58327.4843866,17.769434,0.0268755108
58330.4839352,17.706749,0.0259086806
58333.465081,17.6894608,0.0256517604
58336.4993981,17.7894688,0.0271965079
58343.4401273,17.8225842,0.0277402364
58345.4568519,17.7353287,0.0263425224
58346.4983796,17.7473869,0.0265290421
58346.499294,17.7503319,0.0265749227
58347.4822106,17.7650948,0.0268067643
58348.4833796,17.7512207,0.0265887827
58349.4566319,17.7721252,0.0269182734
58350.4617245,17.726368,0.0262052566
58351.4618866,17.7744656,0.0269555748
58360.4565972,17.7520409,0.0266015902
58364.4616782,17.7358322,0.0263502821
58365.4428356,17.7560997,0.0266651176
58366.4451505,17.7220135,0.0261389744
58366.4460532,17.7342033,0.0263252221
58367.4454167,17.7118416,0.0259851478
58368.4839236,17.7206059,0.0261175986
58369.4603472,17.7374344,0.0263749547
58369.4612616,17.7184563,0.0260850154
58370.4793171,17.72892,0.0262442362
58371.4834259,17.7322083,0.0262946058
58372.4606713,17.7383938,0.026389733
58372.4615856,17.7307587,0.0262723863
58373.4214352,17.7543221,0.0266372729
58375.4442245,17.7541523,0.0266346224
58375.4451389,17.7450523,0.0264927745
58376.4616204,17.73629,0.0263573285
58378.4615046,17.7380066,0.0263837762
58378.462419,17.7332306,0.0263102818
58379.4611806,17.7304039,0.0262669474
58382.4387731,17.7338333,0.0263195448
58382.4406019,17.7279396,0.0262292586
58383.4407523,17.7295647,0.026254097
58384.477581,17.7456779,0.02650249
58385.4555903,17.7619457,0.0267570373
58385.4565046,17.7414417,0.0264368225
58386.4828819,17.7161865,0.0260506812
58388.4182176,17.6823769,0.0255476888
58422.4111458,17.6653347,0.0253000893
58425.3568403,17.7102051,0.0259605329
58428.3326968,17.710701,0.0259679873
58431.4006366,17.7438354,0.0264738929
58434.2849074,17.7020683,0.0258387048
58437.399838,17.7229614,0.0261533801
58441.2550116,17.7198524,0.0261061713
58450.4149421,17.7030525,0.025853401
58462.2592361,17.7724113,0.0269228276
58465.216794,17.6806622,0.0255226046
58474.1213079,17.7069092,0.025911076
58481.2662384,17.7298298,0.0262581483
58483.1795255,17.699337,0.0257980227
58487.1704514,17.8023605,0.0274062306
58493.1906366,17.7550201,0.0266482122
58494.1824306,17.7538605,0.0266300514
58503.1892824,17.8258514,0.0277947895
58509.1911574,17.7155552,0.0260411352
58534.1758565,17.7502136,0.0265730862
58534.1844676,17.7764034,0.0269864984
58539.1293287,17.8395557,0.0280253738
58540.1283912,17.8258705,0.027795108
58540.1446644,17.7812614,0.0270642843
58557.1291319,17.7725468,0.026924992
58557.1447338,17.7188911,0.0260915887
58694.4629745,17.9438114,0.0298772212
58694.4638773,17.9374084,0.0297583677
58695.4460069,17.9559746,0.0301049072
58698.4623843,17.943325,0.0298681688
58701.4783796,17.8428345,0.0280809831
58704.4553472,17.9470329,0.0299373008
58707.4464583,17.9670792,0.0303150024
58711.4960764,17.8882713,0.0288688503
58711.4969792,17.9345779,0.0297060534
58712.4808681,17.936306,0.029737968
58713.4825926,17.9736099,0.0304395258
58714.4856019,17.9601479,0.0301836152
58714.4865046,17.9287529,0.02959878
58719.4992245,17.9487991,0.0299702883
58722.4604977,17.9380417,0.0297700856
58725.4618056,17.945385,0.0299065374
58730.443125,17.9124355,0.029301323
58732.4384722,17.8964214,0.0290136598
58735.4598958,17.910965,0.0292747468
58738.459919,17.8964424,0.0290140212
58746.5220833,17.8759155,0.0286513511
58749.4177083,17.8759956,0.02865275
58756.419375,17.8823395,0.0287641287
58759.4182639,17.8573055,0.0283283684
58763.4121991,17.8472805,0.0281566288
58766.4201736,17.8658295,0.028475618
58769.4812963,17.8023262,0.0274056643
58778.2959375,17.8204746,0.0277051181
58781.3931481,17.8981304,0.0290441476
58784.4139352,17.8845482,0.028803058
58787.3640972,17.8627777,0.0284227636
58790.3155787,17.8457146,0.0281299613
58801.2096875,17.7799759,0.0270436741
58804.3794444,17.7474861,0.0265305992
58811.2716551,17.8113575,0.0275540575
58814.2662731,17.8770599,0.028671395
58831.2483218,17.8104706,0.0275394302
58833.1896065,17.7932472,0.0272577219
58837.2149653,17.7822418,0.0270800367
58850.1849074,17.7481461,0.0265408587
58855.1686227,17.6908607,0.0256724246
58859.1265509,17.7863235,0.0271457285
58862.1441898,17.771698,0.0269114841
58867.1466551,17.5210094,0.0233544968
58871.1491898,17.7645798,0.0267986227
58871.1500926,17.7767715,0.0269923843
58873.1368981,17.7954636,0.0272937194
58876.133912,17.8002396,0.0273715407
58877.1701157,17.757473,0.0266866665
58878.1951505,17.7541771,0.0266349949
58880.1055671,17.7605362,0.0267348364
58884.1238657,17.7991123,0.0273531526
58885.1223843,17.7659302,0.0268199816
58886.1618287,17.8698444,0.0285453778
58887.1906597,17.781229,0.0270637684
58887.1915509,17.7965965,0.0273121428
58891.1490278,17.7708035,0.0268972684
58891.1657986,17.7376499,0.0263782628
58892.1567708,17.769743,0.0268804133
58893.1485532,17.7568989,0.0266776662
58894.1487731,17.8128166,0.027578149
58895.1406944,17.7823658,0.0270820297
58896.1866088,17.7923336,0.0272428896
58898.1725579,17.8153572,0.0276201684
58899.1501042,17.8058434,0.0274633002
58899.1510069,17.7953835,0.0272924211
58900.1374537,17.8325348,0.027906891
58903.1444676,17.8329792,0.0279143546
58905.1285532,17.8415871,0.0280598011
58905.1445255,17.7353401,0.0263427086
58913.1280324,17.7120838,0.0259887911
58913.1289352,17.7897453,0.0272009801
59064.4640856,17.9372902,0.0297561847
59067.4759954,17.9430428,0.0298629124
59068.4855671,18.0205269,0.0313560329
59073.4219097,17.9112778,0.0292803869
59075.4396065,17.9769897,0.0305042565
59076.4829977,18.0075283,0.0310982279
59077.4355787,18.0010948,0.030971732
59079.4870602,18.13204,0.0336952023
59080.4632986,18.0130501,0.0312073734
59081.482581,17.9965019,0.0308818724
59082.4517477,17.9907246,0.0307693817
59083.4903009,18.0400009,0.0317479372
59084.4283912,18.0199604,0.0313447416
59084.4630903,18.0170593,0.0312869586
59085.4454398,17.9770317,0.0305050556
59086.4803935,18.0091362,0.0311299618
59087.4811921,18.0060596,0.0310692862
59088.4942245,18.0258446,0.0314623788
59088.495162,18.02808,0.0315072276
59089.4841551,17.9761143,0.0304874778
59090.4310185,18.0070763,0.0310893208
59091.4170602,18.0212154,0.0313697606
59091.4552431,17.988163,0.0307196826
59092.4283218,17.9229164,0.029491879
59093.4397685,17.930336,0.0296278764
59094.5003588,17.9419632,0.0298428517
59095.4929861,17.9128342,0.0293085519
59106.5193634,17.9276695,0.0295788907
59108.3696065,17.9475937,0.0299477614
59111.3959491,17.9953747,0.0308598932
59114.3521991,17.9784737,0.0305327494
59118.4786227,18.0313225,0.0315724462
59120.3629167,17.9396172,0.0297992956
59120.4401042,17.9513683,0.0300183855
59121.3654051,17.9669189,0.0303119402
59122.3624769,18.004364,0.0310359076
59123.3995023,17.9536915,0.0300619844
59125.3970023,17.8924522,0.0289429948
59128.4311227,18.1101913,0.033218421
59130.4047569,17.956974,0.0301237442
59136.406088,17.9462624,0.0299229026
59140.4126852,17.9806423,0.030574441
59142.4073958,18.0049477,0.0310473964
59143.3961111,18.0281258,0.0315081328
59144.3770139,18.023241,0.0314102508
59144.3959606,18.0020256,0.0309899952
59149.4157523,18.0361557,0.0316700041
59150.3794444,17.9569035,0.030122418
59150.3803819,18.0126724,0.0311998893
59151.3190741,17.9077835,0.0292173307
59151.3785301,18.1119728,0.0332569405
59152.337338,18.0107384,0.0311616194
59155.3603935,17.9897251,0.0307499636
59155.3613194,17.9620476,0.0302195493
59156.3986574,18.0126934,0.0312003121
59157.3698843,18.0273018,0.0314915963
59157.3708218,17.9534035,0.0300565884
59158.3191204,17.9787636,0.0305383112
59158.3200463,18.0381832,0.0317110643
59165.3000926,18.0390301,0.031728223
59169.3323032,18.028717,0.0315200128
59171.2604051,18.0441341,0.0318319947
59176.3465972,18.0569801,0.0320952535
59180.2126273,17.7845287,0.0271168053
59183.2315162,18.1761131,0.0346854553
59185.2063079,18.035099,0.031648647
59187.1931829,18.0653591,0.0322686061
59192.2139583,18.0594521,0.0321462676
59194.2103935,18.019001,0.0313256159
59198.1511574,18.0292854,0.031531442
59200.1900463,18.0288143,0.0315219834
59202.2355903,17.9871922,0.0307008903
59204.3028472,17.9970818,0.0308932122
59206.3289468,17.9033699,0.0291379504
59210.2286458,18.0154343,0.0312546678
59216.3459606,17.9541836,0.0300712343
59218.1916782,18.0032177,0.0310133956
59220.1904861,18.0040627,0.031030003
59222.1842477,17.6223202,0.0246923994
59228.3119444,18.0246964,0.0314393528
59243.222338,18.0356941,0.0316606723
59249.1235532,17.7974758,0.0273264684
59253.2067361,18.0017281,0.0309841447
59255.1535764,17.9707794,0.0303854682
59257.1516667,17.9627838,0.0302334744
59260.1321412,17.9607277,0.030194588
59265.152037,17.9331589,0.0296798572
59267.1942014,17.955719,0.0301001072
59269.1779861,17.8845806,0.0288036261
59271.1734954,17.8599243,0.0283734929
59274.1687963,17.7880306,0.0271732751
59276.1724306,17.8886909,0.0288762767
59429.4448264,17.8922596,0.0289395619
59434.4431944,17.9566822,0.0301182438
59436.4421644,17.9322701,0.0296634883
59439.4563079,17.9210701,0.0294581745
59442.4814815,17.8833046,0.0287811141
59446.484375,17.9392662,0.0297927726
59450.4417245,18.0358582,0.0316640027
59453.4411458,17.9389343,0.0297866315
59456.4841435,17.9541397,0.0300704055
59460.4562847,17.9646339,0.0302685406
59463.4436343,17.9238663,0.0295092426
59465.4205324,17.9420776,0.0298449788
59467.4790625,17.9585991,0.0301543772
59469.4315162,17.9518852,0.030028088
59471.3949653,18.0526447,0.0320060626
59474.4396528,17.9293518,0.0296097957
59479.3482986,17.9339523,0.0296945013
59483.4328241,17.8549538,0.0282879379
59488.3982523,17.9220371,0.0294758342
59494.3649074,17.9990292,0.0309312697
59498.4183796,17.9141579,0.0293325167
59503.3527083,17.9460564,0.0299190544
59511.36,17.9017258,0.0291084684
59517.2676157,17.9417114,0.0298381783
59521.3168171,17.9623795,0.0302258208
59523.3295718,17.9557781,0.0301012304
59525.3237963,17.9424992,0.0298528001
59527.3098843,17.9120159,0.0292937309
59530.2948495,17.9766579,0.0304979011
59532.2763889,17.9673023,0.0303192399
59537.2748958,17.8216419,0.0277245454
59540.3613773,17.9322891,0.0296638403
59622.1573264,17.8936958,0.0289651006
59624.1308333,17.8864803,0.0288371593
59627.1942593,17.9373226,0.0297567789
59629.195463,17.9829788,0.0306194592
59638.1666667,17.6871586,0.0256178658
59640.1489468,17.9595356,0.0301720649
58384.3579514,17.6999855,0.0234311689
58388.4110185,17.6719894,0.0230442304
58427.3271759,17.7037849,0.0234844387
58430.3082407,17.7222176,0.0237455461
58436.2423495,17.6669235,0.0229752753
58443.2587269,17.7852325,0.0246718489
58483.1799769,17.7740765,0.0245039761
