58202.2621065,18.9000587,0.0550223216
58205.2299884,19.1251335,0.065220274
58205.2555324,18.9681511,0.0579325296
58227.1894097,19.0198174,0.0602407418
58234.1852199,19.1034622,0.0641651377
58234.225706,19.1646442,0.0671851262
58237.1653935,18.9060688,0.0552732088
58237.2145023,19.1285667,0.0653888956
58245.2135417,19.2027168,0.0691291019
58248.1770949,19.0557404,0.0618975274
58267.1687269,19.1226559,0.0650988594
58267.1696759,19.2070065,0.0693512112
58269.2372569,19.1164093,0.064793624
58270.2548727,19.5053501,0.0863583982
58270.255787,18.9502811,0.0571543574
58274.216088,19.0653458,0.0623477697
58277.2027431,19.1297245,0.0654458329
58289.1805556,18.979353,0.0584255382
58387.5071412,18.8702831,0.0537959337
58390.4905556,18.8555412,0.0531990267
58422.4969792,18.8577232,0.0532869324
58423.4840972,18.8618431,0.053453356
58423.4859491,18.8441162,0.0527410284
58424.5141898,18.9214516,0.0559206456
58425.5387616,18.930151,0.0562901385
58426.4834375,18.917078,0.0557357967
58426.496794,18.9236298,0.0560129173
58427.5181597,18.9316158,0.0563526005
58427.5477894,18.952446,0.057248082
58428.5373032,18.9437218,0.0568713397
58429.4853472,18.9437637,0.0568731353
58429.4955093,18.9199963,0.0558590591
58430.4108565,18.9347382,0.056485936
58430.5354745,18.9679832,0.0579251572
58431.4967593,19.0037441,0.0595132858
58432.4933565,18.9806633,0.0584835187
58432.4951968,18.9064655,0.0552898236
58434.5180903,18.918644,0.0558019243
58437.5059259,19.0060749,0.0596182272
58438.4662153,18.9805298,0.0584776178
58438.4671528,18.9346199,0.056480892
58440.4949653,19.0307999,0.0607427135
58441.496713,19.0007935,0.0593806729
58441.4976389,18.9591236,0.0575381294
58442.4879514,19.1081066,0.0643899292
58443.534375,18.9931374,0.0590379164
58450.4660648,18.9173031,0.0557452962
58450.4775231,18.9636002,0.057733357
58461.4552894,19.0105114,0.0598185435
58462.4755093,18.9791069,0.0584146865
58464.471088,18.9974194,0.0592293963
58464.4720255,18.990181,0.0589060634
58465.5374074,19.0355759,0.0609622896
58468.4346296,19.1128654,0.0646210089
58469.5109028,19.0875969,0.063402757
58472.5067824,18.9891834,0.0588616282
58475.5385417,19.0212288,0.0603050254
58480.4887963,19.0020523,0.0594372153
58482.4921759,19.0857925,0.0633165613
58486.4316551,18.9318523,0.0563626662
58486.4326273,19.0154095,0.0600404292
58487.4687037,19.0260696,0.0605260283
58491.4452431,18.9337864,0.0564452223
58491.4461574,19.0418777,0.0612530932
58492.5119097,18.9902153,0.0589075498
58493.5366898,19.0268612,0.0605622344
58494.4706944,19.0720139,0.0626621917
58494.4716319,19.0185051,0.0601810738
58502.4421644,19.0666771,0.0624104328
58502.4430903,19.0391121,0.0611252934
58503.5463657,19.1059093,0.0642835051
58506.4521181,18.9520264,0.0572299026
58507.4710185,19.1294174,0.0654307529
58508.1951389,19.0408592,0.0612060167
58508.5284028,18.7728424,0.0499737374
58509.2376157,19.0203133,0.0602633208
58511.4253472,19.0695648,0.0625465661
58511.4391551,18.9955959,0.0591477528
58512.414213,19.1744843,0.067682758
58514.4538657,18.3551674,0.0366101451
58522.4192824,19.1138229,0.06466759
58526.4254745,19.1262436,0.0652747303
58541.2590162,19.1027489,0.064130649
58557.1741204,19.040659,0.0611967705
58560.2205903,19.0049591,0.0595679656
58572.204456,19.2237911,0.070226565
58580.1979398,19.127636,0.0653431341
58584.2233449,18.9923649,0.0590034313
58587.2132986,19.118618,0.0649013445
58591.1746759,19.1118145,0.0645698979
58594.1815856,19.0837517,0.0632192269
58597.2573843,19.21558,0.069797121
58600.2073032,19.0884094,0.0634416118
58605.2140972,19.1385536,0.0658816993
58608.1931134,19.1251335,0.065220274
58612.177419,19.1068497,0.0643289834
58617.1853935,19.0960693,0.0638088137
58633.2203125,19.0594254,0.0620698854
58634.1994213,19.0554981,0.0618862212
58634.2040162,19.1493053,0.0664160177
58637.2416782,19.0547256,0.0618501529
