58198.4341551,20.3698521,0.138892397
58198.4527315,20.3533554,0.137252346
58198.4536921,20.3491325,0.136834815
58198.4679977,20.4736862,0.149529234
58198.4904977,20.4462585,0.146668211
58198.4914468,20.422184,0.144186795
58198.5117593,20.6081924,0.160887599
58216.3620139,20.2492161,0.127227366
58216.3716088,20.5392799,0.155387282
58216.3769329,20.3459167,0.136517391
58216.3999074,20.5078564,0.152879238
58217.3857407,20.0851727,0.112615712
58217.4071991,20.3279552,0.134754747
58217.4433681,20.6086426,0.160923481
58217.4779977,20.4208984,0.144055158
58217.4804398,20.6115341,0.16115427
58218.3870949,20.5498657,0.156232238
58218.4143981,20.520256,0.153868914
58218.43375,20.4012394,0.142051324
58218.4546759,20.3815002,0.140058964
58218.4759838,20.6057587,0.160693288
58218.4803704,20.4677467,0.14890644
58218.5018171,20.5837593,0.158937454
58219.3903588,20.3103752,0.133045584
58219.408912,20.607542,0.160835624
58219.431875,20.5103149,0.153075576
58219.4523032,20.2970791,0.131763756
58219.4532755,20.3898449,0.140898854
58219.460787,20.2778492,0.129926622
58219.4617014,20.4628868,0.148398355
58222.3783681,20.5573711,0.156831264
58222.4240856,20.4691734,0.149056002
58222.4250694,20.6871834,0.167192101
58222.4416782,20.5765839,0.158364773
58222.4778704,20.3044453,0.132472813
58222.4831134,20.2137737,0.123947106
58222.5043171,20.5541649,0.156575322
58224.4330093,20.6166763,0.161564708
58224.4396065,20.1857986,0.121406019
58226.3610185,20.7307816,0.17067194
58226.4092014,20.582943,0.158872247
58226.4269213,20.3496208,0.136883095
58226.4501042,20.4888248,0.151123479
58226.4510185,20.3917847,0.141094685
58226.4640856,20.3260651,0.134570166
58226.4968056,20.5643787,0.157390594
58226.4977662,20.3773727,0.139644876
58227.4003241,20.4819107,0.150393963
58229.4045139,20.5493355,0.156189919
58229.4278356,20.6100883,0.161038876
58229.4302083,20.2658157,0.128786758
58229.4495486,20.6419792,0.163584232
58230.4298727,20.3914356,0.141059294
58231.2951968,20.3262405,0.134587139
58232.4076852,20.5807362,0.158696175
58242.316412,20.267519,0.12894775
58242.3583102,20.8501053,0.180195689
58242.359294,20.7193146,0.169756651
58243.3194907,20.192812,0.12203899
58244.3282755,20.2099991,0.123601809
58246.3894907,20.3957443,0.141494632
