58307.461412,18.9242153,0.0613898523
58315.4439352,18.8402443,0.0576985851
58318.4426042,18.9178886,0.0611032583
58321.443206,18.8410492,0.0577328205
58324.4363889,18.8558235,0.0583652779
58330.4628125,18.7908478,0.055637978
58335.4831597,18.8801155,0.0594212413
58338.4571528,18.9731274,0.0636524707
58342.4341782,18.9883423,0.0643735453
58345.4194792,18.8921661,0.0599525459
58345.4203935,18.8798714,0.0594105311
58347.4648032,18.9613972,0.0631021559
58348.4617477,19.0265083,0.0662189126
58348.462662,18.9187374,0.0611416176
58349.4367245,18.9179077,0.0611041188
58351.4540394,18.920187,0.0612071976
58351.4549537,18.9305687,0.0616789833
58362.4753356,19.0474625,0.0672545359
58362.47625,18.7986126,0.0559565313
58364.4185532,18.8826485,0.0595325232
58365.4081597,18.8785744,0.0593536496
58365.4090741,18.8421535,0.0577798262
58366.4320255,18.9246082,0.0614076592
58367.4341551,18.9200172,0.0611995347
58368.3988773,18.9030075,0.0604347549
58368.3997917,18.8605843,0.0585706681
58369.4556597,18.8571548,0.0584226437
58370.3914699,18.9248753,0.0614197925
58371.3778472,18.937212,0.061982844
58371.380162,18.8607788,0.0585790649
58372.4142593,18.9225349,0.0613135919
58373.4107176,18.9135475,0.0609074831
58374.4023495,18.9374962,0.0619958676
58374.4032639,18.9286461,0.0615913197
58375.4368171,18.8953552,0.0600939654
58376.4416782,18.9164906,0.0610401742
58377.3791551,18.9581947,0.0629527867
58377.3800694,18.9539356,0.0627546459
58378.3472222,18.9392757,0.0620775484
58379.3727431,18.9197807,0.0611888655
58380.4107986,18.9479141,0.0624756217
58382.4149653,18.9314995,0.0617214777
58383.4226736,18.9975758,0.0648152158
58383.423588,19.067997,0.0682849362
58384.4711574,18.8877373,0.0597567186
58385.3770023,18.8646069,0.0587447695
58389.3549884,18.8946991,0.0600648634
58397.3385069,18.8673267,0.0588628389
58422.2671528,18.7876854,0.0555087775
58425.19625,18.8003407,0.0560277216
58428.2161111,18.836071,0.0575213581
58431.2337963,18.6442566,0.0499833301
58434.2703125,18.7765331,0.0550558008
58437.2308102,18.8640862,0.0587222427
58472.1682407,18.7583656,0.0543264709
58482.1453356,18.7364464,0.0534606166
58487.1456597,18.8642502,0.0587293208
58491.1597454,18.7898293,0.0555962995
58491.1606713,18.7721977,0.0548807792
58493.1668634,18.8005791,0.0560375489
58494.1507407,18.8175888,0.0567434803
58494.1604167,18.8143845,0.0566097647
58495.1588773,18.7648888,0.0545871146
58503.171412,18.7572231,0.054280933
58503.1869444,18.7467766,0.0538667515
58505.1740741,18.7807407,0.0552261993
58507.197037,19.1268196,0.0713230297
58507.1981713,18.9458466,0.0623800829
58509.1729167,18.8468571,0.0579805784
58510.1459259,18.8686867,0.0589219667
