58214.1889236,17.8169174,0.0307354946
58214.2092245,17.7259064,0.0285602529
58217.1892477,17.7146511,0.0283051562
58217.2271528,17.7477016,0.0290628038
58221.1961921,17.665226,0.0272196475
58224.1519676,17.8877697,0.032573659
58224.1677778,17.8938599,0.0327378474
58227.1548148,17.8712921,0.032134451
58231.1757986,17.8755646,0.0322476476
58245.1596181,17.9028397,0.0329817422
58254.1732523,17.8487701,0.0315456912
58257.2239005,17.8997536,0.0328976698
58260.1730093,17.8692036,0.0320792943
58266.2402431,17.8441792,0.0314273164
58266.2411574,17.800848,0.0303365607
58280.1823148,17.7464981,0.0290347803
58284.1786111,17.7919998,0.0301196445
58366.5054745,17.8890705,0.0326086432
58370.5061343,17.8772182,0.0322915763
58376.5171412,18.0022717,0.0358316563
58379.5180208,17.9816399,0.0352172889
58387.4883102,17.8954945,0.0327820703
58387.4896991,17.847168,0.0315043181
58388.5279051,17.8814697,0.0324048698
58389.5148843,17.8489952,0.031551525
58390.5070602,17.9087067,0.03314225
58390.509375,17.9339981,0.0338450186
58397.5125231,17.9303169,0.0337416343
58422.5279167,17.9112015,0.0332107991
58422.5303356,17.9541321,0.0344171636
58422.5451968,17.9365616,0.0339172594
58423.5256713,17.9293823,0.033715453
58424.5341319,17.9364395,0.0339137949
58425.4703588,17.8808174,0.0323874615
58425.4713194,17.9194221,0.033437863
58426.4284606,17.8781624,0.0323167033
58427.4712269,17.9086094,0.0331396088
58428.5074074,17.8549671,0.0317063518
58428.5083333,17.9557533,0.0344637223
58429.5140741,17.9790974,0.0351424254
58430.4724306,17.8821507,0.0324230529
58431.511956,17.7862587,0.0299799573
58431.5128704,17.7512741,0.0291462671
58432.5166435,17.9067307,0.0330881029
58434.4473843,17.7459793,0.0290227029
58434.4500116,17.7016144,0.0280133691
58437.5264005,17.8907337,0.0326534286
58437.5273148,17.9302998,0.0337411687
58438.5310185,17.9808617,0.0351943523
58440.5325579,17.8686562,0.032064829
58440.5334722,17.9046764,0.0330318734
58441.5307176,18.0408401,0.0370136015
58442.5381134,17.8735447,0.0321940482
58443.4232176,17.9730549,0.0349652469
58443.4242824,18.0144367,0.036199715
58447.4231019,17.8562622,0.0317400806
58447.4311574,17.9572945,0.0345080681
58447.5095139,17.8765945,0.0322750024
58447.5114468,17.8800144,0.0323660187
58448.4886574,17.8520813,0.0316313952
58448.5281019,17.9497604,0.0342919864
58449.5021644,18.0124168,0.0361383259
