58268.4470486,16.8658009,0.019546099
58271.4427546,16.8816299,0.0196614359
58274.4794676,16.8254185,0.0192595739
58277.4270255,16.8710327,0.0195840281
58280.4785764,16.7819138,0.0189629477
58283.4649653,16.8819866,0.0196640547
58286.4685532,16.8669586,0.0195544809
58289.4662037,16.844696,0.0193949845
58292.479294,16.8546638,0.0194659829
58296.3604977,16.8361092,0.0193343628
58299.4191898,16.8609219,0.0195109006
58302.4144907,16.8399086,0.0193611272
58305.433831,16.8588696,0.0194961391
58310.4415394,16.8610268,0.0195116568
58313.420544,16.8365879,0.0193377342
58316.4614583,16.9129448,0.0198947564
58319.446956,16.8542252,0.0194628444
58322.4132407,16.7813835,0.0189594049
58328.4366435,16.9529343,0.0202028956
58334.4306366,16.7855644,0.0189873669
58334.431088,16.9057426,0.0198404789
58334.4403588,16.845295,0.0193992369
58337.3374884,16.9354095,0.0200664252
58343.371412,16.8050766,0.0191193484
58346.4135185,16.7194576,0.0185580254
58349.3379167,16.8758526,0.0196191352
58352.4651968,16.8733597,0.0196009614
58355.3589699,16.7040672,0.0184618942
58355.4748495,16.8030357,0.0191054307
58361.35125,16.8844414,0.0196821
58364.3248843,16.973278,0.0203641709
58367.3710417,16.9526997,0.0202010535
58368.3070602,16.9655571,0.0203026012
58369.3896528,16.8778839,0.0196339823
58370.4053472,16.8671112,0.0195555855
58371.3244213,16.9948807,0.0205388274
58372.3442593,16.8969555,0.0197747611
58373.3076273,16.8834839,0.0196750592
58374.3514352,16.951376,0.0201906729
58376.3612963,16.8396397,0.0193592347
58379.3883333,16.9091263,0.0198659282
58382.3488079,16.9691086,0.0203308631
58385.2544907,17.1105595,0.0215366706
58388.2753241,17.0010986,0.0205897596
58397.2865741,16.9523277,0.0201981347
58425.2286227,16.9213295,0.0199584011
58428.2458333,16.8892307,0.0197174363
58431.1834838,16.7702751,0.0188856516
58434.1869907,16.8205776,0.0192259569
58437.2736921,16.8278351,0.0192764141
58447.3198148,16.7021542,0.0184500515
58456.181331,16.8219109,0.0192352049
58475.1446991,16.8511353,0.0194407739
58486.0998843,16.8781166,0.0196356922
58491.1039583,16.8432999,0.0193850975
58618.4832407,16.9064407,0.0198457278
58650.4379051,17.0209808,0.0207546316
58653.4438657,16.9576721,0.0202401858
58657.4373148,17.0150623,0.0207052305
58665.4544792,16.939888,0.020101089
58668.3696991,16.9679337,0.0203215089
58671.4193866,16.9710045,0.0203459971
58674.478831,16.9072647,0.0198519211
58677.4856713,17.0303211,0.0208331477
58683.4575579,16.9183407,0.0199356563
58688.4360069,16.9246864,0.0199840255
58691.4208681,16.9371185,0.0200796369
58694.4020486,16.8797798,0.0196478684
58695.4948264,16.8934631,0.0197487902
58697.4366551,16.822567,0.0192397535
58698.4370139,16.8737183,0.0196035746
58700.4022222,16.8011532,0.0190926157
58703.4227546,16.8360558,0.0193339866
58706.3993866,16.8078499,0.019138312
58712.3767245,16.9358368,0.0200697295
58716.3802199,16.9629116,0.0202816073
58717.4640278,16.8774757,0.0196310002
58721.4452083,17.0222607,0.0207653437
58722.3744444,16.8793755,0.0196449067
