58283.4705093,16.9185581,0.014464071
58289.4733218,16.9424915,0.0146239009
58297.4275694,16.8792191,0.0142104439
58300.4211806,16.8944397,0.014307254
58303.4671296,16.9087029,0.0143994857
58312.452581,16.8853951,0.0142495297
58315.4703009,16.9017487,0.0143543398
58321.4764236,16.8948822,0.014310101
58324.4645602,16.8794632,0.0142119853
58327.4332176,16.8972645,0.0143254083
58330.4324306,16.8882866,0.0142679252
58335.4514352,16.9141388,0.0144350231
58336.4463194,16.9095955,0.0144053074
58336.4467824,16.9042892,0.0143707925
58336.4721181,16.8903999,0.0142814051
58338.4747338,16.885149,0.0142479707
58342.4739468,16.887043,0.0142600089
58343.4779977,16.901474,0.0143525572
58343.4790162,16.8856926,0.014251424
58344.4537153,16.8965816,0.0143210143
58344.4637963,16.9329109,0.0145594105
58345.4661921,16.8974228,0.014326429
58346.4317593,16.9051819,0.0143765863
58346.4326968,16.9107761,0.0144130103
58347.4227199,16.8878193,0.0142649487
58348.426956,16.8961906,0.0143184997
58349.4749537,16.8966713,0.014321588
58349.4758912,16.9128284,0.0144264391
58350.4056134,16.8976955,0.0143281855
58351.3871296,16.8921928,0.0142928679
58352.4750926,16.8906364,0.0142829129
58352.4764352,16.911377,0.0144169377
58353.4422801,16.9156456,0.0144449109
58353.4745602,16.924181,0.014501242
58354.4690856,16.9074554,0.0143913636
58354.4910069,16.9079762,0.0143947564
58355.3800694,17.0842972,0.0156618934
58355.390625,16.9454727,0.0146441087
58355.4906713,16.9254532,0.0145096807
58355.4915972,16.9076729,0.0143927764
58356.4312037,16.9101963,0.0144092292
58356.4935648,16.9102058,0.0144092916
58357.4052894,16.9183998,0.0144630354
58357.4711921,16.9448395,0.0146398125
58358.4270949,16.9171238,0.0144546293
58359.3197454,16.9103737,0.0144103896
58359.4218403,16.9069405,0.0143880136
58360.3430787,16.8988056,0.0143353343
58361.4832292,16.9133797,0.0144300461
58361.4841667,16.9078636,0.0143940169
58362.4000347,16.9066811,0.0143863223
58363.4693171,16.9080086,0.0143949632
