58320.4845486,17.4710274,0.0225280747
58323.4846644,17.4628029,0.022428222
58327.4252199,17.1970119,0.0196007546
58330.4196412,17.3959122,0.0216452051
58335.4601157,17.4168396,0.0218846835
58338.4969676,17.4198799,0.0219198987
58342.4790162,17.4571705,0.0223602969
58345.4761921,17.4877396,0.0227334592
58345.4771296,17.462059,0.0224192291
58346.4587037,17.4397526,0.0221525896
58347.4409144,17.427187,0.0220049247
58348.4227546,17.4753418,0.0225807745
58348.4236806,17.454958,0.0223337132
58349.4987269,17.476078,0.022589799
58351.4939699,17.4619064,0.022417387
58351.4948958,17.4337845,0.0220822357
58352.4979514,17.4514999,0.0222922824
58353.4024884,17.4316235,0.022056859
58353.4778241,17.4279175,0.0220134631
58354.4391782,17.4642067,0.0224452186
58354.4401042,17.4514084,0.0222912002
58354.4989468,17.439476,0.0221493226
58355.3916204,17.4389133,0.0221426729
58355.4981713,17.4630585,0.0224313084
58356.4344329,17.4288673,0.02202457
58356.4996875,17.4534302,0.0223154034
58357.4196412,17.467329,0.0224830806
58357.434375,17.4581261,0.0223718006
58357.4825347,17.456728,0.0223549791
58357.4834606,17.4432945,0.0221945401
58358.4335648,17.4706535,0.022523528
58359.4395949,17.4678288,0.0224891491
58359.4812616,17.3953838,0.0216392241
58363.4614236,17.4485226,0.0222567357
58363.4632523,17.4574051,0.0223631207
58365.4960995,17.4120464,0.0218293946
58366.4973148,17.4368057,0.0221177973
58366.4982292,17.4369793,0.0221198518
58367.4831713,17.4367905,0.0221176166
58368.4410301,17.4163094,0.0218785517
58369.4346296,17.4525452,0.0223047938
58369.4373611,17.4644661,0.022448346
58370.4197454,17.4707108,0.0225242265
58371.4373495,17.4597893,0.0223918352
58372.4846412,17.4384193,0.022136841
58372.4865278,17.4559975,0.0223461948
58373.4774537,17.4528656,0.0223086327
58374.3824653,17.4485493,0.0222570468
58375.4141667,17.4512634,0.0222894605
58375.4150694,17.451601,0.022293495
58377.4078356,17.4361649,0.0221102405
