58203.4998727,19.4598713,0.0711295977
58204.4022454,19.4320526,0.0696815103
58204.4359028,19.6240387,0.0802996978
58204.4503935,19.5201797,0.0743727386
58204.4654282,19.3990345,0.0680013224
58204.4673727,19.4172802,0.0689246431
58204.492662,19.4822159,0.0723144934
58204.4936458,19.5196457,0.0743433833
58204.5012963,19.5366249,0.075282082
58205.4516667,19.4571419,0.0709862337
58205.4644676,19.2906876,0.0627733767
58205.498912,19.4702892,0.0716796741
58205.5016551,19.5899277,0.0783045739
58205.5235995,19.4302807,0.0695903078
58206.4035417,19.6589203,0.0823897868
58206.4287731,19.4027843,0.0681900233
58206.4556597,19.4684429,0.0715818629
58206.4690625,19.533062,0.0750841349
58206.500081,19.5120392,0.0739265829
58206.5014931,19.4158974,0.0688542128
58207.4034375,19.4339867,0.0697812587
58207.4336921,19.5680847,0.0770519972
58207.4423032,19.3584404,0.0659919083
58207.4432523,19.6346111,0.0809278488
58207.4758333,19.3979168,0.0679451376
58207.5197454,19.4442234,0.0703114048
58208.4227894,19.1166382,0.0552420057
58208.4989236,18.9724941,0.0497489125
58209.499294,19.1588631,0.0569753274
58210.4133449,19.4678516,0.0715505853
58210.4143056,19.5074596,0.0736767203
58210.4341319,19.4218388,0.0691573098
58210.4446296,19.4403305,0.0701092929
58210.4740162,19.1244926,0.0555600002
58210.4965972,19.3142204,0.0638724193
58210.4975231,19.6099987,0.0794726685
58211.4290278,19.2265625,0.0598782636
58227.3378009,19.3501434,0.0655887574
58227.3656944,19.3901825,0.0675578564
58228.4652315,19.5058136,0.0735871792
58228.4971991,19.4222488,0.0691782832
58229.3516898,19.4758244,0.0719736144
58229.4706481,19.4775009,0.0720628574
58229.4715972,19.5138092,0.074023366
58229.4868403,19.4207764,0.0691030174
58230.3585417,19.4476013,0.0704872534
58230.3849653,19.4081345,0.0684602261
58230.4062037,19.475729,0.0719685331
58231.4044444,19.4497833,0.0706010461
58231.4297106,19.4503059,0.0706283078
58231.4486574,19.4459305,0.0704002082
58231.4733912,19.4092331,0.0685158595
58231.4978009,19.3819923,0.0671502277
58232.4465278,19.529232,0.07487192
58232.4690856,19.396698,0.0678839833
58232.4700347,19.339222,0.0650619268
58232.4882523,19.4297905,0.0695651099
58234.3603241,19.4045677,0.0682799667
58234.4296412,19.4117851,0.0686452612
58234.4574074,19.4733658,0.0718428493
58234.4763889,19.4119816,0.068655245
58234.4974884,19.5120697,0.0739282668
58235.3609375,19.2093201,0.0591241792
58235.392037,19.2970676,0.0630693808
58235.4113079,19.5886078,0.0782282799
58235.4141204,19.294693,0.0629590377
58235.4463657,19.3106155,0.0637027696
58235.4729861,19.2923965,0.062852487
