58202.3815625,18.5584202,0.0402259268
58203.3837037,18.5225811,0.039313592
58203.4112963,18.6791859,0.0435135774
58204.3782292,18.5446377,0.0398717858
58204.4003472,18.5771599,0.040714208
58204.4181366,18.5254364,0.0393852815
58204.4580903,18.5673084,0.0404565483
58204.4611921,18.5928631,0.0411294326
58204.4992708,18.5720634,0.0405806527
58205.384375,18.5879517,0.0409989692
58205.407338,18.587986,0.0409998856
58205.4572917,18.5718994,0.0405763797
58205.4824074,18.6031818,0.0414053127
58205.4833681,18.5833321,0.0408767611
58205.5035417,18.6299305,0.0421318486
58206.3469444,18.575592,0.0406730659
58206.3608565,18.5961914,0.0412181504
58206.3860301,18.5137215,0.0390923359
58206.4006944,18.5918941,0.0411036462
58206.4362384,18.5555744,0.0401524678
58206.4580556,18.5878696,0.0409967862
58207.3460185,18.4873791,0.0384443216
58207.3655556,18.5139999,0.0390992723
58207.3891782,18.4784622,0.0382282622
58207.4015278,18.5145779,0.0391136669
58207.4365394,18.5779133,0.0407340042
58207.4787153,18.4970188,0.0386797525
58208.3633912,18.555088,0.0401399247
58208.40375,18.544136,0.0398589633
58208.4208796,18.3331528,0.0349313319
58208.4815625,18.6683464,0.0432045311
58208.5027083,18.4654217,0.0379152521
58208.5033218,18.3978939,0.0363493338
58209.4595486,18.527298,0.0394320786
58210.3271181,18.0847549,0.0301742144
58210.3717245,18.5466309,0.039922744
58210.3932176,18.6216412,0.0419049226
58210.4162153,18.5614109,0.0403033383
58210.4369676,18.5974274,0.0412511714
58210.4413773,18.5505981,0.040024437
58211.3682639,18.7023983,0.0441849828
58211.376794,18.5511208,0.0400378443
58211.4136806,18.5715523,0.0405672789
58211.4351736,18.5582504,0.040221557
58211.436088,18.5634632,0.0403565839
58211.4370023,18.7087059,0.044369705
58211.4398727,18.5005646,0.0387668684
58211.4601505,18.3446808,0.035178069
58211.4615856,18.839077,0.0484154858
58211.4625463,18.5477161,0.0399505123
58223.3254167,18.54603,0.0399073735
58227.3293171,18.5150986,0.039126642
58227.343912,18.5735111,0.04061855
58227.344838,18.5095139,0.0389878601
58227.3718287,18.5397015,0.0397459418
58229.324294,18.532795,0.03957076
58229.3479167,18.549902,0.0400065668
58229.3488542,18.5562115,0.0401689149
58229.3497917,18.5659351,0.0404208004
58229.4696875,18.5362339,0.0396578573
58230.3651389,18.5606651,0.0402840339
58230.3901505,18.5525246,0.0400739424
58230.4142824,18.5687866,0.0404950716
58230.4151968,18.5447941,0.0398757719
58231.3846065,18.5433044,0.0398377255
58231.4119792,18.6177654,0.0417993777
58231.4128935,18.5786495,0.0407533757
58231.4344097,18.5687962,0.0404953212
58231.4743519,18.5779209,0.0407342277
58232.2865394,18.4684181,0.0379868485
58232.4484606,18.5568161,0.0401845127
58232.4494213,18.5771713,0.040714521
58232.4503472,18.5643024,0.0403783768
58232.468125,18.5704613,0.0405387841
58233.2979051,18.5653667,0.0404060446
58234.3242014,18.6716537,0.0432985462
58234.3510185,18.4469337,0.0374774411
58234.3632523,18.5162582,0.0391555168
58234.3880324,18.6178818,0.0418025255
58234.3889583,18.6145477,0.0417120233
58234.4134722,18.6370354,0.0423276164
58234.4334838,18.5852547,0.040927574
58235.3051042,18.543951,0.0398542471
58235.3094097,18.5667992,0.0404432975
58235.3507639,18.6877251,0.0437590331
58235.3686111,18.6095848,0.0415777154
58235.3695255,18.5504818,0.0400214344
58235.3704398,18.615448,0.0417364351
58235.395787,18.5781136,0.0407392681
58236.2956597,18.5023155,0.0388099514
58236.3630903,18.6173019,0.0417867787
58236.3640046,18.6192741,0.041840408
58236.3893403,18.5076504,0.0389417075
58236.4147569,18.5910187,0.0410803817
58236.4469213,18.6388702,0.0423783585
58236.4478819,18.4825287,0.0383265875
58236.4687153,18.5378971,0.0397000685
58236.4881597,18.5525608,0.0400748588
58237.3049769,18.3882675,0.0361334458
58237.340162,18.6886444,0.0437855572
58237.3713079,18.6869507,0.0437367223
58237.3722222,18.513504,0.0390869379
58237.3859028,18.7136192,0.0445142947
58237.42375,18.5635109,0.0403578207
58237.4518981,18.6721306,0.0433121212
58237.4571528,18.4091778,0.0366047099
58237.4632523,18.5256233,0.039389953
58242.3865972,18.5229359,0.0393224992
58242.3931597,18.5244408,0.0393602438
58242.3941204,18.5679817,0.0404740945
58242.4089005,18.5435791,0.0398447514
58242.4264815,18.5628223,0.0403399393
58243.2395602,18.5384235,0.0397134498
58243.2689699,18.5767365,0.0407030955
58243.2698843,18.5138969,0.0390967242
58244.2360532,18.5278854,0.0394468755
58244.2574537,18.6009502,0.0413454436
58244.2855903,18.5679569,0.0404734462
58244.2865625,18.5893574,0.0410362482
58245.3264699,18.6329632,0.0422152728
58245.3274074,18.4693394,0.0380089059
58245.3292477,18.6323128,0.0421973504
58246.325787,18.5756779,0.0406753197
