58202.2954745,19.0025482,0.0582479537
58202.3493634,19.0563374,0.0605129562
58202.3508102,19.0786819,0.0614821613
58202.3598495,18.9433537,0.0558639169
58203.346331,19.0314655,0.059453778
58203.3628241,19.0839844,0.0617146343
58203.3874769,19.0352936,0.0596154481
58203.408912,18.9557266,0.0563529953
58204.3035995,19.011055,0.0585998334
58204.3262269,18.9224243,0.0550475381
58204.3385301,19.1327209,0.0638963804
58204.3594676,19.0086155,0.0584986992
58204.3940278,18.997467,0.0580389164
58204.3966088,18.9985905,0.058085043
58205.3006829,18.922924,0.0550668612
58205.3016782,18.9205208,0.0549739562
58205.3243403,19.1389866,0.0641828179
58205.3490625,19.0541134,0.0604173876
58205.3499769,19.0777016,0.0614392571
58205.358831,19.1489677,0.06464196
58205.3953472,19.0809555,0.0615817159
58205.3986458,18.8302956,0.0516133383
58206.3008333,19.0588684,0.0606218949
58206.3166319,18.9847755,0.0575203635
58206.3389931,18.9390411,0.0556945652
58206.373044,18.9802952,0.0573385768
58206.3955787,19.0583649,0.060600169
58206.3974306,18.9437141,0.0558780842
58207.3040394,18.9976921,0.0580481179
58207.3211343,18.9757824,0.0571560822
58207.3382755,19.093502,0.0621343069
58207.3571528,18.9485817,0.0560700074
58207.3767361,18.984169,0.0574957021
58207.3982639,19.049757,0.0602307282
58208.3481366,18.7935505,0.0503139123
58208.3490509,19.1458817,0.0644996166
58210.2882755,18.4846573,0.0408335291
58210.2980556,18.9359589,0.0555739254
58210.3181713,19.043045,0.0599443093
58210.3809028,19.0267239,0.0592541508
58210.4178125,18.8611717,0.0527358279
58211.329537,18.8956146,0.0540216602
58211.339213,19.0624046,0.0607744418
58211.3401273,18.929512,0.0553224906
58214.287419,18.9948807,0.0579328015
58215.2653009,18.762846,0.0492578149
58223.3197222,19.0730629,0.0612368286
58227.3099074,18.9806557,0.0573531613
58227.3108218,19.0045757,0.0583316162
58227.3198611,19.066824,0.0609656796
58227.3523148,19.0009785,0.0581832714
58229.2882639,19.0241699,0.0591469668
58229.3040856,19.028904,0.0593458414
58229.3068981,19.0334377,0.0595369898
58229.3078588,19.0842628,0.0617268384
58229.3328125,19.0054092,0.0583660305
58230.3483218,18.9949589,0.0579360314
58230.3720718,18.9936295,0.0578815416
58230.3730324,19.011425,0.0586151667
58230.3948264,19.0121689,0.0586460531
58231.3934491,19.0409298,0.0598543845
58232.176875,18.9419899,0.0558103062
58232.2571644,18.9361897,0.055582922
58232.2646991,19.0155258,0.0587856881
58232.2656597,19.0267754,0.0592563078
58232.2793981,19.057169,0.0605487004
58233.3026273,18.9893112,0.0577050894
58234.179375,19.041563,0.0598812848
58234.1948495,19.1244946,0.0635223612
58234.1958218,18.8953094,0.0540101118
58234.2522685,18.957056,0.0564058237
58234.3326389,19.1926765,0.0666938797
58234.3781944,19.0533218,0.0603834242
58235.3384028,18.955143,0.0563298464
58235.3394097,19.1468773,0.0645454824
58236.1926042,19.0051785,0.0583564788
58236.2157639,18.9182034,0.0548845381
58236.2167593,18.941597,0.05579485
58236.2389699,18.9667721,0.0567937233
58236.2976736,19.0100746,0.0585591756
58236.342419,18.8272266,0.0515033193
58236.3706134,19.0644722,0.0608638711
58236.3734838,18.9415169,0.0557917133
58237.1729282,18.9643517,0.0566967875
58237.2277546,18.8917427,0.0538753234
58237.2421412,18.9604664,0.0565416366
58237.3123148,18.9507599,0.05615611
58237.4350694,19.0359421,0.0596428886
58237.4359838,18.7504978,0.0488406159
58237.4533449,18.9811954,0.0573750474
58238.1725347,19.1124287,0.0629780069
58238.1927199,18.8564987,0.0525641255
58238.2003356,18.9880428,0.0576533675
58242.219294,19.1077976,0.0627704635
58242.2202546,19.0935612,0.0621368922
58242.2212153,19.0441151,0.0599898882
58242.2432407,18.9876766,0.0576384552
58243.2240741,19.0626183,0.0607836619
58243.2250231,19.0514584,0.0603035465
58243.2366667,19.0229664,0.0590965077
