58204.2253819,18.0419731,0.0276620239
58204.2500579,17.9393806,0.0260133799
58207.229456,18.0034847,0.0270254314
58207.2585995,18.0300293,0.0274620913
58210.1890278,17.9993515,0.0269583855
58210.209375,17.9763412,0.026589673
58231.1968981,18.0682945,0.0281103589
58234.1694329,18.0460777,0.0277312323
58234.2206713,18.0763397,0.028249545
58237.1619792,18.071537,0.0281663332
58237.2044329,18.0318222,0.0274919663
58243.2072569,18.0580902,0.0279352795
58249.1848495,18.0446358,0.0277069025
58259.1751968,17.4840622,0.020310957
58373.506713,18.0364914,0.0275699999
58376.49375,17.9667416,0.0264381189
58379.4849074,17.9622078,0.0263670087
58383.4925463,17.9681664,0.0264605451
58388.4726736,18.0435677,0.0276888888
58389.4495602,18.0354176,0.0275520198
58389.4504977,18.0254593,0.0273861531
58390.4932986,18.0535889,0.027858559
58397.484294,18.0064659,0.0270739514
58422.4935764,17.8834763,0.0251778439
58423.4822338,17.8920479,0.0253032055
58423.4831713,17.9382591,0.0259962082
58424.5132523,17.9230576,0.0257650036
58425.5364352,17.9286995,0.0258504245
58425.5490394,17.9080582,0.0255399887
58426.4469676,17.9342499,0.0259349048
58426.4478819,17.9368572,0.0259747524
58427.4136343,17.9221573,0.025751397
58427.5172338,17.9409752,0.0260378495
58428.5363773,17.9244919,0.0257866792
58429.4974074,17.9008713,0.0254332628
58429.4984144,17.9102364,0.0255724676
58430.3848264,17.9112053,0.0255869422
58430.5097222,17.8959465,0.0253605396
58431.4731597,17.8650284,0.0249113739
58432.4619329,17.89077,0.0252844561
58432.4754861,17.909832,0.0255664382
58434.5076273,17.8799171,0.0251260921
58437.4954861,17.9843483,0.0267171022
58438.4765625,17.9414444,0.0260450616
58438.4774884,17.9696312,0.0264835991
58440.4557986,18.0296879,0.0274564158
58441.4948495,18.0093632,0.0271212235
58441.495787,18.0104179,0.0271384697
58442.4888889,18.3822079,0.0343627371
58443.5296528,18.0121193,0.0271663144
58450.4759954,18.0117149,0.0271596964
58450.4770139,18.0567627,0.0279126316
58461.4562153,18.086277,0.0284228679
58462.4918056,17.5638504,0.0211445931
58464.4749074,18.0595016,0.0279593989
58464.4758681,18.0527096,0.0278436225
58465.5309259,18.0713406,0.0281629357
58467.4417593,18.0969086,0.0286100209
58468.433669,18.0571823,0.0279197935
58469.4882176,18.0635948,0.0280295312
58472.5039468,18.0599594,0.0279672295
58475.5120255,18.039505,0.0276205391
58480.4724421,18.0348663,0.027542809
58482.4903241,18.0866737,0.0284298211
58486.4247106,17.9851856,0.0267304722
58487.4710185,18.1062241,0.0287755132
58491.4428704,18.1806335,0.0301484559
58508.2021065,18.2206287,0.0309252981
58511.4244097,18.2644463,0.0318090059
58522.4005208,18.2697468,0.031918291
58526.4362963,18.2187252,0.0308877062
58534.2818056,18.4838028,0.0367908962
58538.268588,18.2616005,0.0317505598
58541.2627431,18.196003,0.0304436926
58547.2870023,18.219799,0.0309088957
58559.150625,18.3052559,0.032663811
58562.2341435,18.1292496,0.0291905571
58567.1960185,18.1385574,0.0293608028
58575.1997685,18.1796532,0.0301297735
58581.2138426,18.1763802,0.0300674718
58584.2238542,18.1891785,0.0303120948
58587.2127894,18.2168903,0.0308514927
58591.1618056,18.2474194,0.0314614885
58594.1797338,18.2003098,0.0305271614
58598.2263657,18.2004986,0.0305308197
58605.2267245,18.2693214,0.0319094993
58605.2276505,18.2520905,0.0315562896
58606.1542477,18.2284641,0.0310807899
58608.1926042,18.2341919,0.0311951488
58608.204213,18.2003117,0.0305271856
58609.1916435,18.2066917,0.0306514241
58617.1877546,18.2722511,0.0319700837
58645.2045023,18.1511898,0.0295941532
58736.4876157,18.1185379,0.0289963912
58745.5172106,18.1219025,0.0290571898
58748.5128125,18.2628441,0.031776078
58751.4893403,18.1631565,0.0298176594
58756.4717593,18.1568108,0.0296988394
58759.4688194,18.1548862,0.0296629462
58763.4691782,18.1782284,0.030102618
58766.4365741,18.2476158,0.0314654708
58769.5186343,18.2457886,0.0314284824
58776.5371759,18.209404,0.0307044499
58779.505625,18.2161903,0.0308377072
58785.5274537,18.2641506,0.0318029262
58788.5082755,18.2118378,0.0307521559
58798.5505556,18.2616787,0.0317521729
58804.4824537,18.2929878,0.0324035659
58804.490544,18.1196232,0.0290159918
58805.5118519,18.3258934,0.0331080779
58812.4336343,18.2666473,0.0318543389
58823.4356134,18.3660049,0.0339952894
58830.5553356,18.4045906,0.0348791033
58833.5360301,18.2593346,0.0317041203
58833.5398032,18.279026,0.0321108326
58846.4964352,18.2746334,0.0320194848
58846.4973611,18.2332306,0.0311759282
58849.4838773,18.2194653,0.0309023019
58849.4934375,18.2281342,0.0310742129
58850.4305903,18.0959129,0.0285924207
58852.4869792,18.2056618,0.0306313168
58852.4978356,18.1991825,0.0305052772
58853.4737384,18.1891975,0.0303124599
58854.4978935,18.0034485,0.0270248298
58855.4415046,18.1601219,0.0297607649
58855.4663657,18.174408,0.0300300363
58859.5099537,18.0988884,0.0286450814
58861.3473495,18.0674362,0.0280955732
58862.4310648,17.9705124,0.0264975075
58863.1828819,17.5506439,0.0210022759
58864.2020023,18.1402874,0.0293925982
58866.4067361,18.139967,0.0293866973
58866.408206,18.161644,0.0297892708
58867.4011458,18.1681824,0.0299122538
58871.2177431,18.1515274,0.029600421
58871.2261921,18.0982552,0.0286338665
58872.2128009,18.1261406,0.0291340146
58872.2137037,18.1692848,0.0299330652
58873.3437269,18.1713982,0.0299730115
58873.3451157,18.1573677,0.0297092367
58874.3425116,18.128376,0.0291746501
58874.3434722,18.201767,0.0305554643
58874.344375,18.1878529,0.030286625
58875.3228356,18.1665382,0.0298812669
58875.3237384,18.1815414,0.0301657952
58876.2344676,18.185442,0.0302403942
58876.2353935,18.1789284,0.0301159658
58877.2248032,18.1807575,0.0301508214
58877.2375579,18.1334553,0.0292673055
58877.2384838,18.1338978,0.0292753931
58878.2587384,17.9994068,0.0269592721
58878.26875,18.117094,0.0289703682
58879.1931944,18.0824471,0.0283558797
58879.2546181,18.0455246,0.0277218893
58879.2555324,18.0487251,0.0277760141
58880.2565278,18.1571388,0.0297049601
58880.2574306,18.1851044,0.0302339084
58880.2668171,18.181488,0.0301647689
58881.2365625,18.1892967,0.0303143617
58881.2441319,18.197113,0.0304651689
58883.4057523,18.1291389,0.0291885417
58883.4066667,18.1197929,0.0290190484
58883.4075926,18.1409969,0.0294056479
58884.2892014,18.1743736,0.0300293807
58884.2901273,18.1756706,0.0300539993
58885.2775,18.0942383,0.0285628438
58885.2784259,18.1059113,0.0287699215
58886.2342361,18.1295471,0.0291959886
58886.2351389,18.2034683,0.0305885654
58886.2360417,18.2548714,0.031612929
58888.261956,18.199543,0.0305122603
58888.2643866,18.1282101,0.0291716363
58890.261169,18.1681328,0.0299113337
58890.2636806,18.2366409,0.0312442109
58890.2666782,18.1209373,0.0290397257
58891.1720255,18.1846046,0.0302243438
58891.1729282,18.2217026,0.0309465453
58892.170081,18.2271023,0.031053694
58892.1857755,18.1971951,0.0304667614
58893.2154398,18.1992531,0.0305066407
58893.2163426,18.22118,0.0309362132
58893.2289699,18.2313309,0.0311379526
58894.1951968,18.1757126,0.0300547909
58894.2028819,18.236927,0.0312499516
58895.2223032,18.2038021,0.0305950642
58895.2232407,18.2338181,0.0311876573
58896.2175,18.1691818,0.0299311299
58896.2193287,18.2186317,0.0308858491
58896.2202662,18.1798706,0.0301339086
58898.2283681,18.1811104,0.0301575549
58898.2630093,18.2136383,0.0307874978
58899.2016551,18.2020302,0.0305605885
58899.2025926,18.2442093,0.0313965604
58900.2844329,18.2150936,0.0308161173
58900.3039583,18.1892662,0.0303137898
58903.2661574,18.2133617,0.0307820626
58903.2670602,18.1939964,0.0304049216
58904.2653241,18.1869812,0.0302699003
58905.268287,18.1877289,0.0302842464
58906.2780787,18.1730671,0.0300046112
58906.2790162,18.1735153,0.0300131068
58909.2485648,18.0030785,0.0270188265
58909.2494792,18.0293236,0.0274503455
58912.1520023,18.1647186,0.0298470296
58912.1632176,18.1662006,0.0298749134
58913.263831,18.2001324,0.0305237118
58914.21625,18.0099182,0.0271303039
58915.2071528,18.1907253,0.0303418599
58915.2080556,18.30937,0.0327517204
58939.2866319,18.3354988,0.0333176441
58940.1663889,18.2756844,0.0320412889
58941.1657176,18.2793007,0.032116551
58956.205162,18.1285095,0.029177079
58962.2031366,18.0307617,0.0274742804
58962.2040741,18.0263729,0.0274013188
58963.157662,17.9577484,0.0262973439
58963.179919,17.9980965,0.0269380715
58964.1834722,17.9982109,0.0269399229
58965.2023264,18.0022469,0.027005313
58965.2032523,17.9905128,0.0268158354
58966.2184838,18.0341606,0.0275310092
58967.2114699,17.9914913,0.0268315617
58968.2271065,17.9691238,0.0264756177
58970.2279282,18.0002708,0.0269732736
58972.2151505,18.0852318,0.0284045581
58973.1968171,18.0439034,0.0276945345
58973.1977546,18.0030327,0.0270180907
58974.1922917,18.0463982,0.0277366508
58975.2174421,17.9664192,0.0264330618
58976.178287,18.0579395,0.0279327147
58976.1835069,17.941534,0.0260464363
58978.1841204,18.0133743,0.0271868873
58979.2137153,17.9927616,0.0268520042
58979.2146412,18.0029144,0.0270161536
58980.1867824,17.9664249,0.0264331531
58981.1876505,18.025507,0.027386941
58985.1779514,18.0310307,0.0274787694
58986.1741435,17.9571991,0.0262887962
58987.2287731,18.048584,0.0277736299
58992.1867245,18.0684776,0.0281135235
58994.2268056,18.0982094,0.0286330637
58995.1747917,18.1039886,0.0287356805
58996.1645023,18.1624908,0.0298051704
58997.1702315,18.0444279,0.0277033821
58998.1870833,18.0485191,0.0277725216
58999.2132523,18.0663166,0.0280763023
58999.2141898,18.0767021,0.0282558389
59102.483287,18.178421,0.030106293
59121.5026505,18.3332367,0.0332681425
59124.5125694,18.2443695,0.0313998088
59124.5276042,18.402998,0.0348420218
59125.4488773,18.2305374,0.0311221089
59126.474919,18.3273964,0.0331407599
59126.4758565,18.301815,0.0325905122
59128.4526852,18.2492428,0.031498462
59128.4536111,18.3287849,0.0331709646
59129.4529745,18.3000393,0.0325527973
59130.4936574,18.3179588,0.0329362974
59130.4960185,18.3136196,0.0328428708
59135.4521759,18.3138695,0.0328482278
59137.4671296,18.306921,0.0326993577
59139.4503356,18.3043289,0.0326440334
59140.5203472,18.2505798,0.0315255933
59141.4697801,18.283329,0.0322006494
59142.4834375,18.2915421,0.0323730819
59143.5145718,18.2745323,0.0320173837
59144.5198611,18.2706203,0.0319363289
59145.4495833,18.2549515,0.0316145606
59145.4548148,18.2690735,0.0319043808
59149.5098495,18.1436691,0.0294549074
59150.5116088,18.2247391,0.0310067274
59151.4708796,18.0875988,0.0284460429
59152.5317014,18.1865501,0.0302616246
59153.5186227,18.1853142,0.0302379299
59155.5131597,18.2392235,0.031296093
59156.4885417,18.1360207,0.0293142628
59156.4894792,18.1765366,0.030070439
59157.516412,18.1889877,0.0303084292
59158.4875694,18.1888237,0.0303052664
59158.4885069,18.1296825,0.0291984417
59165.454213,18.0991364,0.0286494717
59168.4892593,18.0825348,0.0283574164
59170.4456481,18.0787678,0.0282917563
59173.4478704,18.0926247,0.0285344031
59175.4525231,18.0403671,0.0276350174
59177.5628935,18.0680046,0.0281053688
59180.5154167,17.9291115,0.0258566868
59182.5475694,18.081749,0.0283437073
59185.4476157,18.0753708,0.0282327291
59192.4281944,18.0768738,0.0282588229
59196.4436227,18.0424767,0.027670512
59199.4367477,17.9961281,0.0269062687
59202.4987847,18.0115166,0.027156435
59204.4444907,18.0102997,0.02713654
59206.4089583,17.9684734,0.0264653657
59216.4485185,17.8608818,0.0248521026
59218.322662,18.0155983,0.027223384
59220.3479051,17.9728737,0.0265347753
59222.3911458,17.9872322,0.0267632194
59224.431713,17.9322796,0.0259048808
59226.3400926,17.9381485,0.0259945132
59228.4294907,17.9684296,0.0264646728
59230.4051968,18.0052338,0.0270538758
59232.4286227,17.9735546,0.0265455563
59249.2609144,17.8469582,0.0246546958
59251.2822338,17.9920311,0.0268402454
59253.2347685,18.0036144,0.0270275418
59255.2175694,17.4739494,0.0202096626
59257.3629977,17.9571381,0.0262878295
59262.2895602,17.9688911,0.0264719557
59264.2584259,17.9588814,0.026315026
59266.2920139,17.9432869,0.0260733757
59268.1962847,17.9550323,0.02625506
59271.3927199,17.9989471,0.0269518234
59273.2957986,17.9336014,0.0259250123
59275.1768403,17.955513,0.0262625329
59278.2453241,17.9430141,0.0260691755
59281.3274769,17.9078445,0.0255368128
59292.2774074,17.9284859,0.0258471854
59294.2358681,17.907608,0.0255332943
59296.2857292,17.9228477,0.0257618353
59302.1809954,18.0597725,0.0279640257
59304.2037847,17.9426727,0.0260639321
59306.2851157,17.9827309,0.0266912822
59308.2376852,18.0173492,0.0272521824
59310.2242361,17.9885387,0.0267841555
59312.2259838,18.0264893,0.0274032373
59314.2188889,18.0708122,0.0281538088
59316.2209954,18.1306934,0.0292168707
59319.2416551,18.0359325,0.0275606401
59321.1823611,18.0346107,0.0275385231
59323.181169,18.0876331,0.028446652
59328.216794,18.0889206,0.0284692496
59334.1787731,18.0982323,0.028633466
59336.2166898,18.0596066,0.0279611927
59338.1822569,18.0997276,0.0286599565
59342.2193519,18.0962372,0.028598154
59344.1833796,18.1666031,0.0298824795
59346.181331,18.0852013,0.0284040403
59348.2219907,18.0926991,0.0285357069
59475.4725926,18.2981853,0.0325134769
59477.4743981,18.3567944,0.0337887332
59479.4905671,18.3093185,0.0327506214
59487.4700231,18.1531277,0.029630173
59500.4549074,18.1870079,0.0302704051
59503.5043519,18.1820297,0.0301751047
59509.409838,18.2246361,0.0310046915
59512.4586458,18.2102661,0.0307213515
59518.365162,18.2874832,0.0322877057
59522.4535995,18.2857494,0.0322513469
59524.5174421,18.3199806,0.032979954
59526.4708333,18.3249855,0.0330883525
59529.5136574,18.2278767,0.0310690887
59531.4767708,18.2484436,0.0314822383
59536.4555324,18.3576393,0.0338076167
59538.3920023,18.3277245,0.0331478938
59550.2909028,18.4329529,0.0355482996
59622.2664699,18.255764,0.0316311456
59629.4113079,18.2830868,0.0321955904
59636.2250231,18.2429695,0.0313715301
59638.3496181,18.2557793,0.0316314623
59640.3061921,18.2845459,0.0322261229
58234.1441898,18.0927792,0.0315471068
58234.1446528,18.1391659,0.0326079763
58425.5485764,17.9682579,0.0289074592
58427.4103819,17.8830681,0.0272654034
58430.3751852,17.8812828,0.0272323303
58439.4421296,17.9352531,0.0282561276
58442.4347569,18.0166817,0.0298990216
58443.3293056,18.0245476,0.0300642308
58482.5544792,18.0464325,0.0305300243
58539.2396644,18.2189198,0.0345366783
58561.2250694,18.2754784,0.0359883159
58562.2186458,18.4216728,0.0400853492
58574.1870833,18.1283894,0.0323576145
58588.2570139,18.3116341,0.0369542576
58786.5312037,18.049118,0.0305878203
58786.5316551,18.1775265,0.0335188061
58833.5389005,18.210392,0.0343239345
58833.5393519,18.2206383,0.0345797203
58879.1936458,18.1071396,0.0318708904
58879.217419,18.1174603,0.0321061276
58900.3017014,18.1988983,0.0340397358
58900.3021528,18.1941414,0.0339229181
58940.1871412,18.2922268,0.0364320092
58940.1875926,18.2835922,0.0362024568
59134.5324769,18.2571716,0.0355106108
59134.5329514,18.276701,0.0360204689
59142.4745833,18.2673149,0.0357743576
59142.4750463,18.2504215,0.0353363603
59144.4685648,18.2525139,0.0353902876
59144.4690394,18.2078209,0.0342601016
59157.3932986,18.1347275,0.0325045772
59157.3937616,18.1545982,0.0329707004
