58198.3699769,18.631834,0.0454619341
58198.381412,18.5962639,0.0442687608
58198.410081,18.6307526,0.0454251319
58214.3367593,18.7656288,0.0502841547
58216.2429398,18.5387897,0.0424156114
58217.2984838,18.5359993,0.0423279367
58217.3265625,18.692337,0.0475757606
58217.3274884,18.5441456,0.0425844863
58217.3302778,18.5853271,0.0439091027
58217.3392014,18.6223068,0.0451388024
58217.3410764,18.5813694,0.043779768
58217.353588,18.5680218,0.043346785
58217.358831,18.5733223,0.0435181186
58217.3951736,18.6024742,0.0444745161
58217.4549074,18.6278191,0.0453254394
58218.2833333,18.6346855,0.045559153
58218.3078819,18.6103878,0.0447382294
58218.3318403,18.5577431,0.0430166796
58218.3497917,18.5314445,0.0421853103
58218.3507176,18.6148109,0.0448864028
58218.3716204,18.3791122,0.0377239883
58218.3725347,18.5739632,0.0435388982
58218.3823843,18.588974,0.0440286547
58218.4446644,18.5945568,0.0442124046
58219.2853472,18.6064625,0.0446071886
58219.3089815,18.5862808,0.0439403318
58219.3099074,18.515583,0.0416928492
58219.3320139,18.5921898,0.0441343747
58219.3380787,18.6076126,0.0446455441
58219.3390046,18.5473785,0.0426867977
58219.3716667,18.6076145,0.0446456224
58219.3755208,18.6564522,0.0463090688
58219.3979051,18.5876198,0.0439842157
58222.2968171,18.5964737,0.0442756936
58222.2987153,18.5487537,0.0427304134
58222.2996644,18.5838089,0.0438594185
58222.3136227,18.6607151,0.0464575589
58222.3145486,18.5193405,0.0418088995
58222.3269329,18.5701637,0.0434159376
58222.3354167,18.5481491,0.0427112058
58222.3744792,18.6458607,0.0459424481
58222.3923958,18.5286102,0.0420968048
58222.4155556,18.6795883,0.0471213795
58223.299838,18.5772209,0.0436446741
58223.4008796,18.5573044,0.0430026576
58224.296956,18.6072502,0.0446334556
58224.3166088,18.5886326,0.0440174192
58224.4207639,18.526516,0.0420315489
58226.2751389,18.6415215,0.045793198
58226.2760764,18.6007271,0.0444165096
58226.2770023,18.5913162,0.044105649
58226.3102662,18.5809593,0.0437663943
58226.3235648,18.5356255,0.0423162282
58226.3268056,18.5981865,0.0443323441
58226.3286458,18.5658703,0.0432774462
58226.3523958,18.5738964,0.0435367413
58226.3737963,18.5557137,0.0429518744
58226.3945949,18.6895523,0.0474760942
58227.2881713,18.5901756,0.0440681316
58229.3649769,18.6084709,0.0446741879
58229.3659606,18.6282711,0.0453408174
58229.3687153,18.5764656,0.0436201096
58229.382662,18.5639839,0.0432167761
58230.2645023,18.5394096,0.0424351208
58231.2837616,18.5968857,0.0442893282
58231.3242245,18.6006889,0.044415243
58231.3251389,18.6961365,0.0477121174
58231.3468056,18.5429993,0.0425482616
58231.3716088,18.5973587,0.0443049334
58232.2252199,18.4578609,0.0399565883
58232.2261343,18.2689877,0.0348497182
58232.2275579,18.682106,0.0472107306
58232.2343171,18.6230087,0.0451625288
58232.3627315,18.5810585,0.0437696204
58233.247338,18.5945396,0.0442118458
58233.2477894,18.6047592,0.0445504524
58233.2482407,18.6320534,0.0454693995
58233.2487037,18.5830421,0.0438343696
58233.2491551,18.529995,0.0421400219
58233.2496181,18.6061077,0.0445953868
58233.2500694,18.6080055,0.0446586721
58233.2505324,18.6309414,0.0454315804
58233.2509838,18.6011887,0.0444318093
58233.2514352,18.6800041,0.0471360907
58233.2518981,18.5434303,0.0425618887
58233.2523495,18.8784275,0.0547864027
58233.2528125,18.583353,0.0438445397
58233.2532639,18.5653381,0.0432603322
58233.2537269,18.5899887,0.0440619811
58233.2541782,18.5659256,0.043279212
58233.2546296,18.5355377,0.0423134603
58233.2550926,18.6081734,0.0446642339
58233.255544,18.592556,0.0441464633
58233.2560069,18.5067863,0.0414226353
58233.2564583,18.4938698,0.0410295539
58233.2569213,18.5888081,0.0440232158
58233.2573727,18.5935707,0.0441798866
58233.2578241,18.4666862,0.0402164608
58233.258287,18.5449142,0.0426087901
58233.2587384,18.6429634,0.0458427072
58233.2592014,18.56213,0.0431572013
58233.2596528,18.5610104,0.0431212969
58233.2601157,18.5970592,0.044295039
58233.2605671,18.5999298,0.0443900637
58233.2610301,18.4987297,0.0411769189
58233.2614815,18.5745201,0.0435569584
58233.2619329,18.5884056,0.044009991
58233.2623958,18.6474857,0.0459984802
58233.2628472,18.593832,0.0441884957
58233.2633102,18.6542931,0.046234034
58233.2637616,18.6687546,0.0467390381
58233.2642245,18.5888042,0.0440230556
58233.2646759,18.5395145,0.0424384214
58233.2651389,18.5016861,0.0412668772
58233.2655903,18.5826435,0.0438213237
58233.2660532,18.5196285,0.041817829
58233.2665046,18.5561352,0.0429653451
