58198.3804861,19.4276352,0.0824480802
58198.4109954,19.4924698,0.0865427032
58214.3333102,19.0279865,0.0609859861
58214.3400579,19.26478,0.0729380175
58216.2420255,19.31213,0.0755906701
58217.2858333,19.3300896,0.0766206831
58217.301412,19.48316,0.0859437212
58217.3238194,19.3708572,0.079007946
58217.3247338,19.4876575,0.0862326249
58217.3256481,19.568325,0.0915613621
58217.3506481,19.4559669,0.0842153877
58217.3515625,19.5367451,0.0894419998
58217.3525926,19.5033646,0.0872483253
58217.3565046,19.4888325,0.0863082632
58217.3765972,19.4001083,0.0807633996
58218.2799884,19.4754562,0.08545091
58218.305463,19.4644356,0.0847502649
58218.3309259,19.3274269,0.0764671192
58218.3470139,19.4624023,0.0846216157
58218.3479282,19.4686947,0.0850204378
58218.3744329,19.4217262,0.0820837393
58218.3767593,19.4209538,0.0820362195
58218.4465741,19.4219856,0.0820997283
58219.2644907,19.4217205,0.0820833668
58219.2759259,19.4739113,0.0853523836
58219.3005324,19.4112225,0.0814397559
58219.3070486,19.4716682,0.085209474
58219.3285417,19.3391705,0.0771464705
58219.3394907,19.405344,0.0810813755
58219.3569907,19.3394966,0.0771654397
58219.3769444,19.473774,0.085343644
58221.2774421,19.3867664,0.0799582973
58222.2651852,19.3802567,0.0795681551
58222.283669,19.228159,0.0709481463
58222.3016204,19.5091419,0.0876246244
58222.3025694,19.393713,0.0803765357
58222.3107523,19.3099861,0.0754686296
58222.3241898,19.2951393,0.0746283531
58222.3251042,19.2730865,0.0733968168
58222.3260185,19.3149738,0.0757529065
58222.334919,19.3499146,0.0777729973
58223.3007523,19.4514332,0.0839303061
58223.4022801,19.4352169,0.0829176977
58224.2591088,19.4926395,0.0865536332
58224.2978704,19.288063,0.074231036
58224.3053704,19.4739399,0.0853542089
58224.3189931,19.3448277,0.0774757862
58226.2737269,19.3825111,0.0797030404
58226.2893056,19.3654308,0.078686215
58226.2902546,19.4271545,0.0824184045
58226.3007986,19.4589176,0.0844013914
58226.3240625,19.5170422,0.088141419
58226.3249769,19.4083805,0.0812663063
58226.3258912,19.4392014,0.0831654444
58226.3537963,19.4580269,0.0843452066
58227.2682523,19.4053974,0.0810845718
58227.2746181,19.3957596,0.0805001631
58227.2896181,19.4457474,0.0835739598
58229.3635764,19.4165611,0.0817664638
58229.3807407,19.4675217,0.0849459618
58230.2545718,19.4515114,0.0839352384
58230.2564352,19.5016785,0.0871388167
58231.2866782,19.4326038,0.0827555656
58231.3223958,19.3908157,0.0802017972
58231.3233102,19.4746399,0.0853988156
58231.3426042,19.456543,0.0842516497
58242.2787269,19.4611969,0.0845453367
58243.282338,19.3538971,0.0780064613
58243.2832523,19.4548645,0.0841459632
58243.3060069,19.5545883,0.0906342044
58243.3330324,19.4225006,0.0821314305
58244.3004051,19.3638153,0.0785906911
58244.3013194,19.4589691,0.0844046995
