58202.2768866,18.2706585,0.0402284265
58205.2078472,18.3038025,0.0412749015
58205.2545602,18.2840347,0.0406469665
58206.2682523,18.3120003,0.0415385738
58206.2916088,18.235054,0.0391389616
58208.2829167,18.346571,0.0426723287
58208.2904167,18.370985,0.0434944369
58229.1531713,18.4332352,0.0456730835
58232.1597685,18.2560711,0.039777793
58235.1874769,18.3970203,0.0443910435
58235.2059491,18.4544201,0.0464421473
58238.1611921,18.4043083,0.0446457751
58245.2178472,18.4169426,0.045091223
58248.1780556,18.3677959,0.0433860384
58267.1701273,18.2862568,0.0407169908
58268.1736574,18.3003292,0.0411637388
58269.238206,18.4007034,0.0445195735
58269.2391667,18.4353333,0.0457486212
58270.2562384,18.3608627,0.0431514196
58274.2361227,18.3949852,0.0443202145
58274.237037,18.3782082,0.0437411517
58277.2022801,18.3742619,0.0436061546
58278.1982176,18.3556442,0.0429758057
58278.1991319,18.4254704,0.045394741
58279.1996412,18.4013252,0.0445413329
58280.2213542,18.3664989,0.0433420353
58288.1988542,18.446249,0.0461438
58293.192338,18.2555962,0.0397631973
58377.5220833,18.4162865,0.0450679921
58380.5151852,18.3308506,0.042152416
58385.4915741,18.227354,0.0389079936
58397.4856713,18.3863525,0.0440211892
58422.4752894,18.2466087,0.0394886509
58423.4679861,18.3419838,0.0425198637
58423.4689236,18.2729683,0.0403003432
58424.4997801,18.3911686,0.0441877469
58425.5373611,18.2662315,0.0400910489
58426.4839005,18.3062534,0.0413535349
58426.496331,18.3355236,0.0423062034
58427.513044,18.2915134,0.040883217
58428.5354398,18.2655067,0.0400686003
58429.4968981,18.3224888,0.0418788642
58429.4979051,18.4853058,0.0475891866
58430.5350231,18.3599796,0.043121621
58431.4910532,18.2662163,0.0400905684
58432.4740394,18.3305454,0.0421423949
58432.4749769,18.3111267,0.0415104143
58434.5085648,18.2479134,0.0395283476
58437.5142477,18.3143291,0.0416138656
58438.4676042,18.2964401,0.0410397239
58440.4935648,18.4276333,0.0454720594
58440.4945023,18.385891,0.0440052301
58441.4943519,18.2755566,0.0403810926
58442.4898148,18.3499889,0.0427863896
58443.5325,18.2990952,0.0411243439
58443.5334144,18.297617,0.041077204
58450.4665278,18.3644257,0.0432718098
58450.4765046,18.3083954,0.0414223708
58461.4633102,18.4508572,0.0463117957
58461.4665394,18.321043,0.0418317541
58462.4745833,18.4908009,0.0477964692
58464.4855324,18.3497753,0.042779211
58464.4864468,18.3146248,0.0416234322
58465.5383681,18.4009533,0.0445283279
58466.5128704,18.2315102,0.0390324406
58467.446088,18.3453178,0.0426306352
58467.4470023,18.4319687,0.0456275269
58468.4553009,18.3983631,0.0444378816
58469.5113657,18.403286,0.0446099229
58472.5072454,18.3700371,0.0434621871
58475.5375926,18.3338356,0.0422505774
58480.4892477,18.4256554,0.0454013348
58486.4261343,18.4559174,0.0464970469
58486.4311921,18.4575882,0.0465583652
58491.4456944,18.4233875,0.045320414
58491.4466088,18.4742107,0.0471735485
58492.5128588,18.3721695,0.0435347892
58493.5362384,18.414341,0.0449991077
58494.472581,18.4146976,0.0450117104
58494.4846412,18.4171886,0.0450999774
58505.4267477,18.2571106,0.0398097076
58506.4771181,18.4673805,0.0469197258
58507.471956,18.3176384,0.0417210981
58508.1946759,18.3526993,0.0428770222
58508.1955903,18.4108982,0.0448775031
58509.2380787,18.3517246,0.0428444222
58511.4262963,18.3822174,0.0438787416
58511.4351157,18.370739,0.0434860736
58522.4202199,18.3806801,0.0438259058
58526.4353704,18.4538651,0.0464218035
58534.2358796,18.3218803,0.0418590046
58541.2391435,18.4126472,0.0449392274
58556.3443981,18.2984657,0.0411042608
58559.3071875,18.3101425,0.0414786562
58562.2634144,18.3644695,0.0432733037
58567.1822454,18.4044361,0.0446502417
58572.2026273,18.3584137,0.0430689007
58575.2704861,18.4155045,0.0450402871
58584.2344676,18.3225918,0.0418821983
58587.198669,18.3724403,0.0435440205
58591.1742245,18.3210583,0.0418322608
58594.182037,18.3409367,0.0424851663
58597.2602199,18.2993279,0.0411317647
58600.2039468,18.3261147,0.0419972129
58605.2150347,18.4001045,0.0444986671
58605.2168866,18.3451729,0.0426258333
58606.1556366,18.3594513,0.043103829
58608.1974306,18.3784599,0.0437497646
58608.1983912,18.3497849,0.0427795351
58609.1925694,18.3299561,0.0421230718
58612.1778704,18.3258972,0.0419901162
58612.1787731,18.368187,0.0433993116
58617.1849421,18.2941132,0.040965721
58617.1868403,18.3077717,0.0414023101
58619.2197222,18.3442268,0.0425943546
58633.2198611,18.3355846,0.0423082039
58634.2067361,18.361784,0.0431825183
58634.2076389,18.3493328,0.0427644476
58637.219537,18.3710079,0.0434952527
58640.1761227,18.4067173,0.0447303392
58643.1725,18.2882557,0.0407801084
58646.1928472,18.2391644,0.0392629243
58649.1776389,18.4072781,0.0447500199
58662.207419,18.340414,0.0424678698
58749.5032639,18.3196926,0.0417878181
58760.4865625,18.4138336,0.0449811481
58764.511875,18.3811531,0.0438421555
58767.4937037,18.4191265,0.0451687351
58770.5314005,18.4069462,0.0447383821
58776.5352894,18.4659653,0.046867311
58779.5074769,18.4194412,0.0451799147
58788.5134722,18.4622784,0.0467310697
58802.547338,18.4695911,0.0470016971
58805.5045139,18.4489498,0.0462421887
58805.5091319,18.3365631,0.0423405021
58812.4266204,18.3932858,0.044261191
58823.5148148,18.2331829,0.0390827022
58833.5328009,18.4066525,0.0447280332
