58202.2806019,18.3372116,0.0363067985
58205.266169,18.3473206,0.0365444161
58205.3143866,18.3920059,0.0376201235
58206.2629745,18.354866,0.0367231555
58206.2845255,18.3995438,0.0378057174
58208.2853241,18.4200211,0.0383160748
58215.2541204,18.3539085,0.0367004126
58216.2580208,18.423069,0.0383928157
58230.3298032,18.3870754,0.0374993794
58230.3307176,18.3504791,0.036619097
58232.1858333,18.2998371,0.035446234
58233.2158565,18.3254128,0.0360321105
58233.2182639,18.3135967,0.0357598141
58234.2049306,18.441824,0.0388694368
58234.2379514,18.2292824,0.0338963717
58235.1846181,18.361599,0.0368836261
58235.204537,18.4211178,0.0383436605
58236.1641667,18.4011192,0.0378446728
58236.165081,18.485611,0.0400126837
58236.1988542,18.4489136,0.0390516594
58236.1997685,18.4496441,0.0390704684
58237.2174421,18.4338436,0.0386656895
58238.156412,18.4343796,0.0386793427
58243.1983333,18.5460587,0.0416629985
58244.2131366,18.5132675,0.0407571904
58245.2347801,18.6975021,0.0461888351
58248.1809028,18.5555267,0.0419292711
58248.1839005,18.5755539,0.0424996354
58249.2055556,18.628336,0.0440500304
58250.1977315,18.5241261,0.0410543159
58255.2004977,18.5738525,0.0424508154
58258.1728819,18.5643311,0.042178832
58262.2125926,18.5843849,0.0427542366
58263.2486574,18.4856682,0.0400142074
58267.171088,18.5248489,0.0410742164
58268.1760417,18.502346,0.0404610634
58269.2151389,18.4622192,0.0393965915
58269.2186111,18.684124,0.0457653999
58272.1949537,18.5281563,0.0411653221
58272.1958912,18.485054,0.0399978422
58274.2380208,18.5182381,0.0408928543
58276.2223843,18.4542465,0.0391894244
58276.2237847,18.5204792,0.0409542173
58277.2041319,18.5062752,0.0405672789
58278.2015046,18.5240402,0.0410519578
58279.201956,18.5292377,0.0411951542
58280.2172106,18.4353371,0.038703721
58282.2481944,18.4116173,0.0381055288
58282.2491319,18.4683075,0.0395557433
58283.26,18.4467239,0.0389952622
58284.2213079,18.4442482,0.0389316231
58288.1974306,18.4817734,0.0399107337
58292.2009722,18.4744282,0.0397166125
58295.1815394,18.5015316,0.0404391028
58298.1806019,18.494236,0.04024297
58307.2237037,18.4343166,0.0386777334
58422.4848032,18.3593178,0.0368291363
58423.486875,18.3679371,0.0370355546
58423.4878241,18.318161,0.03586464
58424.5084722,18.3107567,0.0356947668
58425.5087616,18.2932396,0.0352972262
58426.4862037,18.3290291,0.0361159891
58426.4871065,18.3128777,0.0357433148
58427.5101505,18.3382282,0.0363306031
58429.467037,18.3378525,0.0363218151
58429.4684375,18.3897209,0.0375640951
58430.5345023,18.3953114,0.0377013721
58431.4854398,18.3862724,0.0374797508
58432.4550579,18.3667469,0.0370069444
58432.4559722,18.3686218,0.0370520018
58434.5346065,18.354496,0.0367143452
58437.5132523,18.5195065,0.0409275666
58438.4902315,18.5164375,0.040843647
58440.491713,18.4503689,0.0390891731
58440.4926273,18.4908562,0.0401525311
58441.5118171,18.54813,0.0417210534
58442.5158796,18.5751648,0.0424884744
58450.4931944,18.5784149,0.0425819121
58450.4941088,18.4905624,0.040144667
58461.4945023,18.4900761,0.0401316732
58461.4954398,18.5030479,0.0404800214
58464.4841319,18.5499916,0.0417733453
58464.4915972,18.5300941,0.0412188359
58465.5421875,18.5542221,0.0418924652
58467.4685532,18.5242004,0.0410563834
58467.4722917,18.5497475,0.0417664796
58468.446794,18.552393,0.0418408886
58469.5132176,18.5589314,0.0420255512
58472.5300347,18.5913086,0.0429551788
58480.5047917,18.5533104,0.0418667495
58486.5287847,18.5977669,0.0431436971
58486.5297106,18.6512699,0.0447454825
58487.4906829,18.6661644,0.0452044085
58491.4644907,18.6563339,0.0449008606
58491.4695718,18.706358,0.0464717448
58492.5142593,18.6666088,0.0452181958
58493.5282523,18.6530571,0.0448002741
58494.486088,18.6585503,0.0449691042
58494.4884028,18.6875534,0.0458734967
58502.4459375,18.5449772,0.0416327268
58502.4469213,18.5168533,0.0408550128
58505.4779051,18.4606781,0.0393564291
58505.4788079,18.5254364,0.0410903879
58506.4752315,18.379528,0.0373155475
58507.4733449,18.4579639,0.039285861
