58283.4805787,18.2718163,0.0433663726
58289.4647917,18.2862682,0.0438164659
58294.4796412,18.2863255,0.0438182652
58297.4243171,18.2847652,0.0437693968
58300.4188773,18.2759171,0.0434935428
58312.4412963,18.322773,0.0449779145
58321.4816551,18.2912865,0.0439740196
58324.4817593,18.2969818,0.0441536717
58330.3969792,18.330122,0.0452160537
58334.4385185,18.3189316,0.0448540412
58335.4459375,18.3916073,0.0472660325
58335.4463889,18.3190079,0.0448564962
58336.4554514,18.3429165,0.0456341021
58336.4559028,18.3328247,0.0453039818
58342.4631019,18.3806953,0.0468945876
58345.3814815,18.3508377,0.045895163
58345.3823958,18.3481808,0.0458074063
58346.4378009,18.2854576,0.0437910818
58347.4322338,18.3744144,0.0466822907
58348.4113079,18.3694687,0.0465158932
58348.4122222,18.3873978,0.0471223183
58349.3516551,18.3176422,0.044812534
58350.4163542,18.3191452,0.0448609143
58351.3928472,18.3764305,0.0467503034
58351.3937616,18.3597412,0.0461905897
58352.3304977,18.3052063,0.0444145836
58353.4605671,18.2861805,0.0438137017
58354.3348727,18.3912811,0.0472548604
58354.3357755,18.3884735,0.0471590124
58354.4201968,18.3461704,0.0457411148
58354.4211111,18.3691597,0.0465055257
58355.4404282,18.370266,0.046542678
58356.3797569,18.4035568,0.0476765968
58356.4751505,18.4317818,0.0486623421
58357.3985532,18.3372688,0.0454490073
58357.4163542,18.3558445,0.0460610501
58357.475,18.3527851,0.045959577
58357.4759144,18.2611771,0.0430384874
58361.3357176,18.4337559,0.0487321354
58361.3526157,18.3574238,0.0461134836
58362.4091319,18.3612614,0.0462412909
58363.4246875,18.3819847,0.0469383262
58364.3564468,18.4316521,0.0486577973
58364.3639005,18.4085884,0.0478506386
58365.3567361,18.4067726,0.0477877483
58366.3723958,18.4139671,0.0480375141
58367.3733681,18.363327,0.046310205
58367.3742708,18.3915863,0.0472652949
58368.3483912,18.437788,0.0488750711
58369.4151157,18.3586044,0.0461527705
58370.3988773,18.3835468,0.0469913259
58370.3997917,18.3943787,0.0473608561
58371.4012037,18.3974876,0.0474675372
58372.3577431,18.3977318,0.0474759303
58373.3290162,18.3661861,0.0464058556
58373.3308333,18.4733543,0.05015596
58374.3390625,18.356144,0.0460709818
58375.3560764,18.3436794,0.045659177
58376.3562616,18.4241562,0.0483938158
58376.3571875,18.3847408,0.0470319204
58377.4162731,18.3804665,0.0468868352
58378.3828125,18.3844738,0.0470228419
58379.392037,18.3858089,0.0470682532
58379.3957176,18.383585,0.046992626
58380.3150347,18.4490128,0.0492753647
58382.3313889,18.379425,0.0468515493
58382.3323032,18.4106236,0.047921285
58383.3365394,18.4161987,0.0481152944
58388.2904051,18.4413586,0.0490019992
58388.2913194,18.4255199,0.0484417193
58389.3084028,18.4102592,0.047908619
58390.2639815,18.4261417,0.0484635532
58397.2884028,18.3576698,0.046121683
58397.2893171,18.4029274,0.0476548672
58423.3107755,18.4172459,0.0481518619
58425.242419,18.4560852,0.0495294556
58426.2532639,18.4433327,0.0490723327
58426.2541782,18.4373951,0.0488611087
58427.2344676,18.2735863,0.0434211753
58428.2322338,18.4554157,0.0495053194
58429.260544,18.4438286,0.0490900278
58429.2623727,18.4135361,0.0480225347
58430.2059722,18.3927612,0.047305502
58431.1918519,18.3343563,0.0453539118
58432.2698611,18.3841991,0.0470134839
58432.2707755,18.3865356,0.0470929593
58434.1893981,18.2553139,0.0428590253
58435.2695139,18.3087406,0.0445272699
58435.2704282,18.3065777,0.0444582887
58437.2527083,18.3089085,0.044532638
58438.2565394,18.2807255,0.0436431803
58443.3383681,18.4139748,0.0480378084
58443.3392824,18.5637054,0.053578198
58447.3166204,18.3288231,0.0451738387
58447.3175347,18.3992996,0.0475298278
58448.2711806,18.5115433,0.0515725799
58456.168206,18.3871117,0.0471125692
58456.1850116,18.355957,0.0460647643
58457.16875,18.3472691,0.0457773283
58471.1453819,18.3367844,0.0454331934
58472.1069676,18.3009415,0.0442790836
58472.1078819,18.3255939,0.0450691767
58474.1282176,18.3325844,0.045296181
58475.165162,18.2320557,0.0421559215
58475.1660764,18.4110756,0.0479369722
58482.1858565,18.3155212,0.0447443724
58486.0984838,18.2769165,0.0435245782
58487.0973843,18.3338165,0.0453362986
58487.0982986,18.3148766,0.0447236747
58488.0981481,18.2498531,0.0426927283
58491.1166088,18.276968,0.0435261764
58491.1175694,18.2011871,0.0412439071
58492.1241551,18.1945343,0.0410504565
58493.1027315,18.2552624,0.042857457
58522.1012384,18.2433319,0.0424950756
58522.1091782,18.243021,0.0424856767
58654.4442708,18.1751747,0.040493764
58662.4611806,18.202837,0.0412920527
58667.464294,18.1898079,0.0409136936
58670.4639583,18.2103119,0.0415109992
58673.4475579,18.1617508,0.0401131362
58676.4621644,18.1452198,0.0396504179
58680.4378009,18.3298073,0.0452058166
58681.4398843,18.1708488,0.0403706282
58683.4385532,18.2435722,0.0425023548
58683.4399074,18.287077,0.0438418053
58684.4847569,18.1243896,0.0390766598
58690.418287,18.2172794,0.041716367
58690.4205556,18.2030163,0.0412972718
58691.4371875,18.1651077,0.0402079076
58693.4622338,18.1828442,0.0407131836
58693.4636227,18.1674423,0.0402739644
58694.4145255,18.2242832,0.0419240221
58695.4616204,18.1469479,0.0396984592
58696.4632755,18.2042313,0.0413327627
58698.4187269,18.2497215,0.042688705
58699.377963,18.1816292,0.0406783298
58699.3788657,18.2048111,0.0413497426
58700.4571296,18.2179241,0.0417354405
58703.458588,18.2062206,0.0413909778
58704.4779051,18.2090168,0.0414729826
58705.4585995,18.2239037,0.0419127494
58706.4003241,18.2543812,0.042830579
58706.4012384,18.2146435,0.0416385382
58707.4660417,18.2324257,0.0421669818
58709.3919792,18.1615753,0.0401081964
58709.3933681,18.2597904,0.0429959744
58710.4219329,18.3160477,0.0447613001
