58315.4443981,19.9821491,0.128441095
58318.4430671,19.9826069,0.128477335
58321.443669,20.5313053,0.170238376
58338.4566898,19.9971619,0.129630923
58342.458588,20.0253563,0.131873012
58345.4385185,19.8340359,0.116919316
58345.4395023,19.7971268,0.114126995
58346.4752662,19.8649044,0.119281679
58347.4657176,19.8632793,0.119156756
58348.479213,19.9057388,0.122440875
58349.4207755,19.9347496,0.124706686
58350.4603009,19.9447746,0.125493407
58362.4851157,19.8619022,0.119050846
58362.486088,19.8287792,0.116519488
58364.4194676,19.9594173,0.12664558
58365.4183218,19.8793201,0.120392732
58365.419294,19.9512634,0.126003534
58366.4311111,19.9145813,0.123129793
58367.4327894,19.9337845,0.124631092
58368.4025347,19.928257,0.124198213
58368.4034491,19.9900379,0.129065916
58369.4547454,19.9839058,0.128580108
58371.380625,20.1404228,0.141074881
58371.3955787,19.955965,0.126373604
58372.4184259,20.0897331,0.137017265
58373.4088889,19.958643,0.1265845
58374.4188426,20.1843128,0.144577891
58375.4349884,20.1884937,0.14491044
58376.4565394,20.1716995,0.143572882
58377.3782407,20.0733871,0.135709018
58377.3809838,20.0971298,0.137609378
58378.4505787,20.186964,0.144788876
58379.44125,20.1352615,0.140661985
58380.411713,20.1043472,0.138187438
58380.4126273,20.1428375,0.141268045
58382.4158796,20.0657654,0.135099292
58384.4729861,20.0214024,0.13155815
58390.3789468,20.2707539,0.151392773
58397.3564468,20.0612793,0.13474071
58426.326956,20.1234322,0.139715269
58429.2353009,20.198082,0.145672575
58468.2960648,20.0195045,0.131407022
58472.1710301,19.7447968,0.110233083
58483.1780903,20.1009464,0.137915015
58487.1497685,20.4248371,0.162901118
58487.1506829,20.1514931,0.141959846
58490.1060995,20.2262955,0.147906348
58491.127662,20.0353394,0.132669032
58491.1285764,20.0271721,0.132017791
58493.1696528,19.8638973,0.119204223
58494.1502778,19.9969215,0.129611939
58494.1608796,20.054985,0.134237587
58523.121088,19.992897,0.129292652
58540.1315856,20.0492058,0.133775875
58540.1325,19.9516525,0.126034096
58674.4465509,20.3674793,0.158752978
58693.4579745,20.3667564,0.158699512
58696.4426042,20.3286285,0.155842394
58699.4777083,20.2903366,0.152911246
58704.4580671,20.3379822,0.156549513
58707.4396528,20.4187546,0.162471026
58723.4593171,20.574913,0.173471808
58730.4660417,20.7637672,0.187475085
58736.4793056,20.7242584,0.184545636
58751.4005903,20.971117,0.202849865
58759.3992708,20.7992249,0.190104246
58785.3262153,20.165123,0.143048361
58788.3563542,20.3179913,0.155033708
58791.2926157,20.2566185,0.150289595
58794.2562616,20.3181496,0.155045882
58803.2109838,19.8728886,0.119896375
58806.1935995,20.1252518,0.139861077
58811.2090972,20.373106,0.159168363
58833.1736921,20.3784409,0.159560665
58836.1282176,20.2328987,0.148427129
58859.0875694,20.1559105,0.142312825
58862.1064583,20.6638527,0.180066586
58875.1276505,20.5765209,0.173591018
59052.4645602,20.4752464,0.166361064
59054.4806366,20.247364,0.149564475
59055.4244907,20.4366112,0.163726389
59056.4420255,20.3666363,0.158690691
59057.4195833,20.2133179,0.146880552
59075.4482755,20.3060665,0.15412201
59075.4558681,20.3117466,0.15455693
59076.4918403,20.4670181,0.165810004
59084.407581,20.2082195,0.146476805
59085.437037,20.3151932,0.154820383
59087.4741551,20.4723358,0.166166753
59089.3960301,20.4382038,0.163837269
59090.4160532,20.6286392,0.177455544
59092.3875347,20.0461845,0.133534417
59107.396713,20.3075962,0.154239178
59113.3844329,20.4313755,0.163360596
59114.354537,20.4385929,0.1638643
59116.3087731,20.1845856,0.144599512
59117.4214815,20.2735023,0.15160647
59120.3194213,19.9702034,0.127496555
59120.458206,20.3048611,0.154029489
59129.3565972,20.4933319,0.167551726
59130.3705093,20.3557968,0.157885313
59131.3357292,20.2349129,0.148585826
59134.287037,20.6419449,0.178442121
59134.288912,20.5938416,0.174875379
59135.2950231,20.4598904,0.165328026
59136.3577199,20.4809666,0.166740686
59138.3608912,20.2932682,0.153137594
59138.371169,20.4243984,0.162870198
59139.3936574,20.5952549,0.174980164
59140.3029861,20.4933929,0.1675556
59141.3146412,20.5654449,0.172769785
59142.3837963,20.5797768,0.173832417
59144.3397338,20.6144981,0.17640698
59149.4124769,20.0623322,0.134824768
59156.3828125,20.165329,0.143064722
59165.1929282,20.5514069,0.171728849
59167.3251736,20.5395336,0.170848489
59169.2502431,20.6120644,0.176226616
59171.3036921,20.4541416,0.164936423
59188.1948264,20.2561073,0.150249511
59190.285787,20.4961052,0.167731658
59193.1858912,20.4580479,0.165202767
59195.1840625,20.4729691,0.166209131
59202.1907176,20.2476959,0.149590462
59204.2272454,20.3556614,0.15787521
59220.1305556,20.4499378,0.164648414
59232.1139699,20.7525215,0.186641335
59250.1303819,20.384594,0.160011172
59252.1300463,20.5922928,0.17476058
59256.1306019,20.5611916,0.172454357
59429.4410648,20.7826424,0.188874722
59435.4377199,20.8282814,0.192258835
59442.4684144,20.7321472,0.185130596
59461.4348958,20.9168243,0.198824167
59464.4412384,20.8207188,0.191698074
59466.4200463,21.1766376,0.218088984
59468.4523727,21.1206532,0.213937759
59472.4346528,20.9807529,0.203564405
59474.3989699,20.7677917,0.187773585
