58198.3685764,18.8743877,0.0507690497
58198.386088,18.8753967,0.0508080199
58198.4115046,18.8811836,0.0510319956
58198.4308218,18.8799,0.0509822033
58198.4774884,18.8610878,0.0502587445
58199.3370833,18.8449326,0.0496464819
58214.3376852,18.8312721,0.0491351932
58214.3520139,18.8563766,0.050079342
58214.352963,18.9094391,0.0521412455
58217.3415625,18.9384556,0.0533076972
58217.3520718,18.8868294,0.0512515604
58217.3531019,18.932518,0.0530667268
58217.3621412,18.8261852,0.0489462912
58217.3905208,18.887619,0.0512823351
58217.3923611,18.8959522,0.0516085513
58217.3932755,18.9027443,0.0518760569
58217.4025231,18.825737,0.0489296876
58217.4328356,18.8826561,0.0510891527
58217.4563194,18.8553753,0.0500413068
58218.3160301,18.8945236,0.051552441
58218.3465046,18.9208469,0.0525965244
58218.3488657,18.8839092,0.0511378497
58218.3683681,18.8847752,0.0511715636
58218.3706944,18.929966,0.052963566
58218.3837963,18.7980595,0.0479162596
58218.4002431,18.8630867,0.0503350943
58218.4432407,18.9365425,0.053229928
58218.4622569,18.948782,0.0537296198
58219.2882986,18.8352928,0.0492850803
58219.3315162,18.8561821,0.0500719622
58219.3404398,18.7742844,0.0470644422
58219.3414005,18.8732719,0.0507260226
58219.3698148,18.9639664,0.0543564931
58219.3726042,18.9112167,0.0522119403
58219.3955671,18.9229221,0.0526798144
58219.3964931,18.8824921,0.0510828122
58219.4393634,18.7945957,0.0477911234
58222.3150347,18.8965759,0.0516330525
58222.3363542,18.8580818,0.0501442254
58222.3510185,18.852623,0.0499369465
58222.3533681,18.8826237,0.0510878973
58222.3712384,18.8282394,0.0490224697
58222.3721528,18.8678627,0.0505180173
58222.3730671,18.8546524,0.0500138812
58222.3933333,18.8659935,0.0504463539
58224.3180556,18.8821239,0.0510685034
58224.4216898,18.8540821,0.0499922633
58226.3216782,18.907793,0.0520759448
58226.3457986,18.8827171,0.0510915108
58226.3486111,18.8596916,0.0502055176
58226.3514468,18.9026489,0.0518722944
58226.3733102,18.8191795,0.0486874394
58226.3903241,18.9013023,0.0518191606
58226.3912731,18.9382668,0.0533000454
58226.3931829,18.9446297,0.0535595044
58226.4012037,18.9001732,0.0517746434
58226.436794,18.8488579,0.0497944877
58229.3696296,18.9679527,0.0545223691
58229.3710648,18.8884926,0.0513164364
58229.3840856,18.9813271,0.0550828427
58229.4367477,18.9105682,0.0521861501
58230.2674306,18.8945885,0.0515550114
58230.2684028,18.9123096,0.0522553958
58230.2821412,18.6540127,0.0430100299
58230.4336227,18.8186359,0.0486674197
58231.3050926,18.8521767,0.0499200113
58231.3260648,18.9041138,0.0519301929
58231.3477315,18.8346386,0.0492606498
58231.3486458,18.9313736,0.0530204251
58231.3701852,18.850563,0.049858965
58232.2442245,19.0227947,0.0568599775
58232.3632176,18.8877659,0.0512881055
58232.3650926,18.8884773,0.0513158292
58232.3683333,18.7784081,0.0472109988
58232.3948148,18.8470745,0.049727194
58242.3025579,18.9575634,0.054091204
58242.3043981,18.8109798,0.0483864248
58242.3058102,18.9090157,0.0521244369
58242.3220833,18.9305344,0.0529864915
58242.3515162,18.8935852,0.0515156537
58243.2842361,18.9250488,0.0527652986
58243.2851852,18.8518543,0.0499078184
58243.3018056,18.9322624,0.0530564003
58243.3302315,18.9183655,0.0524971113
58244.3077778,18.8737354,0.0507438965
58244.3086921,18.919426,0.052539587
58244.3212037,19.0533142,0.0582065657
58244.3395255,18.8836937,0.051129505
58245.3637384,18.8914948,0.0514338017
58246.245544,18.8365669,0.0493326932
58246.258044,18.8615799,0.0502775386
58246.2589931,18.9182072,0.0524908118
58246.3946875,18.875843,0.0508252382
58247.2480093,18.8752937,0.0508040152
58247.2614005,18.8793163,0.0509596206
58247.2869792,18.8928547,0.0514870137
58247.2878935,18.9114017,0.0522192866
58248.2682986,18.862669,0.0503191501
58248.2877431,18.9148903,0.0523582548
58248.3047685,18.8771896,0.0508773066
58248.3056829,18.8035564,0.0481156968
58248.3065972,18.8969612,0.0516481809
58249.247963,18.7558632,0.0464161746
58249.2667708,18.8457584,0.0496775843
58249.2838773,18.9251099,0.0527677499
58249.2861921,18.8289833,0.049050089
58250.2285069,18.9166374,0.0524280407
58250.2468866,18.8277245,0.0490033589
58254.3676042,18.8695869,0.0505842119
58255.268125,18.8362446,0.0493206158
58255.2843634,18.9237595,0.0527134314
58255.2852778,18.9135437,0.0523045883
58255.3024653,18.8948917,0.0515668951
58255.3033796,18.8789997,0.0509473346
58256.263287,18.9199238,0.0525595471
58256.2642014,18.8858795,0.0512145385
58257.2495833,18.8587933,0.0501713231
58257.2557639,18.8996696,0.0517547727
58257.2566782,18.9448357,0.0535679422
58257.2900347,18.8594589,0.0501966588
58257.2909491,18.8906116,0.0513992421
58257.3048148,18.91222,0.0522518344
58257.3283912,18.9317112,0.0530341156
58257.3671759,18.8498096,0.0498304814
58258.2251042,18.9405556,0.0533932261
58258.2393171,18.9194794,0.0525417328
58258.2633102,18.9661865,0.0544488393
58258.2665394,18.865469,0.0504262559
58258.2684028,18.8856907,0.0512072071
58261.3041551,18.8011551,0.0480284467
58261.3050694,18.8567467,0.0500934459
58261.3228241,18.9869347,0.0553196669
58261.3523611,18.8484116,0.0497776568
58262.3071991,18.9356079,0.0531919785
58262.3195718,18.8285408,0.0490336679
58262.3519329,18.8576565,0.0501280315
58263.3653935,18.8419018,0.0495325513
58263.3930556,18.8932228,0.0515014417
58266.2652083,18.8735867,0.0507381484
58266.2661227,18.9046764,0.0519524515
58266.2832292,19.0268402,0.0570365936
58266.2998032,18.7848282,0.0474401042
58267.3064583,18.8717842,0.050668709
58269.2003241,18.8322563,0.0491718501
58269.2012963,18.9346504,0.0531531423
58269.3650116,18.9159927,0.0524022765
58270.3117708,18.9568138,0.0540602207
58270.3297917,19.0069275,0.0561729297
58270.3464931,18.9236927,0.0527107529
58271.1705556,18.8569317,0.0501004644
58272.283287,18.8894176,0.0513525605
58272.2870023,18.8400955,0.0494647846
58272.300081,18.9460716,0.0536185205
58272.3205093,18.9196548,0.0525487512
58273.3255903,18.8914604,0.0514324456
58273.3457986,18.9142342,0.0523321107
58273.3682292,18.9399185,0.0533672422
58274.3063889,18.9368401,0.0532420352
58274.3214236,19.0103302,0.056319505
58276.286088,18.8755226,0.0508128516
58276.3025694,18.9454708,0.0535939299
58276.3035532,18.902874,0.0518811904
58277.2678241,18.910223,0.0521724038
58277.2821875,18.9040203,0.0519265197
58278.2601968,18.8791714,0.050953988
58278.2863889,18.9125748,0.0522659831
58279.2488889,18.907093,0.0520481504
58279.2640972,18.8879757,0.0512962863
58279.2650116,18.8805218,0.051006332
58279.2877083,18.9223194,0.0526555926
58280.1931597,18.9682617,0.0545352399
58280.3028125,18.8813534,0.0510385595
58280.3215856,18.891922,0.0514505059
58281.2071065,18.8874664,0.0512763858
58281.2229514,18.9290218,0.052925434
58281.3257407,18.9670334,0.0544840731
58282.2084144,18.9071808,0.052051641
58282.226331,18.8575439,0.0501237698
58282.2272454,18.947279,0.0536679812
58282.3084491,18.914114,0.0523273051
58283.2228009,18.9008293,0.0518004932
58283.3238889,18.905098,0.0519691557
58283.3436343,19.008831,0.0562548451
58284.1940162,18.9621334,0.0542804301
58284.28625,18.9671154,0.0544875003
58284.2993866,18.9193649,0.0525371432
58285.3055208,18.9139977,0.0523226485
58286.2906366,18.9257221,0.052792415
58286.303588,18.9331646,0.0530929454
58286.3228472,18.885704,0.0512077138
58287.2598495,18.9395676,0.0533529706
58287.2886458,18.9225922,0.0526665524
58287.3028819,18.9879227,0.0553615205
58288.2394792,18.8809376,0.0510224663
58288.2666782,18.9205055,0.0525828525
58288.2675926,18.9436035,0.0535176061
58288.2791782,18.9248772,0.0527583994
58289.2290741,18.9370022,0.0532486215
58289.2365625,18.8998871,0.0517633632
58289.2557986,18.9739037,0.0547709987
58290.258912,19.0106316,0.0563325174
58290.3428819,18.9084435,0.0521017164
58291.2457176,18.8492928,0.0498109311
58291.2631597,18.8778572,0.0509031229
58291.2645602,18.8316212,0.0491481908
58291.2790162,18.8864059,0.0512350686
58292.2451852,18.9167633,0.05243304
58292.2585417,18.9865017,0.0553013608
58292.2988426,18.9407387,0.0534006581
58293.2451736,18.8763714,0.0508456454
58293.2645718,18.9816761,0.0550975651
58293.2879861,18.9930573,0.0555794872
58294.2413773,18.8214378,0.0487707369
58294.2432986,18.8438435,0.049605526
58294.264919,18.9718513,0.0546851493
58294.2796181,18.9810867,0.0550727509
58295.2469792,18.9637375,0.0543469824
58295.2809259,18.9569759,0.0540669113
58295.3098264,18.8883114,0.0513093621
58296.2460532,18.9036827,0.0519131795
58296.2811806,18.8967609,0.0516403131
58297.2809954,18.9959278,0.0557017438
58297.3009259,18.8594246,0.0501953401
58297.3018519,18.805809,0.048197642
58297.3198611,18.9419785,0.0534512214
58298.2622454,18.9005737,0.0517904349
58298.2851505,18.9244537,0.0527413785
58298.3075,18.8829269,0.0510996655
58300.3238079,18.9187126,0.0525110401
58300.3482523,18.9858646,0.0552744269
58302.3075231,18.8812199,0.0510333814
58302.3234722,18.9761696,0.054866001
58302.3401736,18.8586693,0.0501666032
58304.1851273,18.9541187,0.0539490245
58304.1865278,18.9353104,0.0531799346
58304.3487963,18.909584,0.0521470159
58304.3720023,19.0549679,0.0582804717
58307.2050231,18.9114819,0.0522224642
58308.2407639,18.9939709,0.0556183979
58308.3171759,18.9314213,0.0530223511
58311.1817361,18.9638653,0.0543522798
58319.2172106,18.8031425,0.0481006093
58321.2212269,18.8905334,0.051396165
58321.236794,18.986021,0.0552810319
58321.2584491,18.9352779,0.053178627
58322.2424884,18.9405174,0.0533916727
58322.2650694,18.9081974,0.0520919785
58322.2659838,18.9947777,0.0556527674
58322.2780556,18.9412136,0.0534200557
58323.2286343,19.0852718,0.0596524328
58323.2463079,18.863596,0.0503545515
58324.1789931,18.8430538,0.0495758094
58327.2981481,18.8825722,0.0510859117
58328.2833796,18.8539867,0.0499886386
58331.1818287,18.9928951,0.0555725843
58332.2573843,18.9292679,0.0529353432
58332.3062731,18.9829254,0.0551502481
58334.1625926,18.8907833,0.0514059588
58337.1992245,18.9231491,0.0526889116
58340.1814583,18.9576874,0.0540963151
58343.1562269,18.9430904,0.0534966178
58346.1745833,18.9038258,0.0519188382
58349.2374653,18.9198723,0.0525574386
58349.2383796,18.913662,0.0523092933
58349.2657755,18.9580231,0.0541102216
58350.1441551,18.8353786,0.0492882878
58350.1578356,18.9468594,0.0536507927
58350.1809491,18.8832378,0.051111754
58351.1435069,18.9399853,0.0533699617
58351.1520255,18.8574238,0.0501191914
58351.1808218,18.8888817,0.0513316505
58352.2227546,18.9639606,0.0543562472
58352.2340278,18.939888,0.0533660315
58352.26125,18.9764252,0.0548767075
58353.1428704,18.8274708,0.0489939339
58353.150787,18.886425,0.0512358099
58353.1527315,18.9313736,0.0530204251
58353.1739931,18.9597073,0.054179851
58353.2362847,18.8504181,0.0498534665
58353.2619676,18.8912354,0.0514236316
58353.2628819,18.9475536,0.0536792204
58354.2021991,18.8649025,0.0504045337
58354.214919,19.0683556,0.0588824414
58354.2435995,18.9195518,0.0525446422
58355.2387384,19.1006718,0.0603624322
58356.218125,19.0063534,0.0561482124
58356.2191088,19.0017662,0.0559513159
58356.2424537,18.8267059,0.0489655994
58359.2056366,18.7598972,0.0465572774
58359.2391204,19.0568085,0.0583628528
58361.1428588,18.9456177,0.0535999276
58361.2468981,18.9856415,0.055265002
58362.1455093,18.9150085,0.0523629673
58365.1416551,18.958519,0.0541307256
58368.1395255,18.8970413,0.0516513214
58368.1414236,18.9500027,0.0537797324
58368.1609606,18.922821,0.0526757427
58368.1855556,18.9718018,0.0546830557
58369.1254282,18.902607,0.0518706404
58369.1312847,18.9510193,0.0538214594
58369.1605208,18.9644623,0.0543770976
58370.1379861,18.9628887,0.0543117449
58370.1540509,18.9299011,0.0529609099
58371.1242361,19.0432034,0.0577567704
58371.1402662,18.930294,0.0529768094
58371.1613542,18.892149,0.051459372
58372.1382407,18.9606934,0.0542207323
58372.1572454,18.9464912,0.0536357053
58373.13,18.9808235,0.0550616458
58373.1613542,18.8209534,0.0487528369
58378.1185417,18.9846306,0.0552222691
58378.1339699,18.9560013,0.0540267043
58381.1145718,18.9658737,0.0544357933
58449.5356134,18.9847775,0.0552284643
58487.5557292,18.8581486,0.050146766
58505.5539583,18.9081764,0.0520911217
58508.4920255,18.9824429,0.0551298782
58511.5534375,18.9717064,0.0546790659
58526.5153819,18.9081764,0.0520911217
58534.4350694,19.0936852,0.0600392148
58538.4726968,18.9187603,0.0525129475
58538.487963,19.0203953,0.0567555018
58538.520787,18.9727001,0.0547206476
58539.3517361,18.9145966,0.0523465574
58539.3672917,19.1224747,0.0613826774
58540.3161458,18.7980499,0.0479159206
58540.3456944,18.8711834,0.0506455861
58540.5183565,18.8702812,0.0506108776
58541.4901852,18.8504009,0.0498528332
58541.4925,18.8993435,0.0517419539
58541.5418634,18.8109531,0.048385419
58543.4659028,18.9733658,0.0547484867
58547.4738079,18.9009361,0.0518047288
58556.4266435,18.8725777,0.0506992936
58556.5203819,18.9321251,0.0530508533
58557.3824653,18.9376984,0.0532769188
58557.4059028,18.8949986,0.0515711047
58557.4314931,18.9106388,0.0521889478
58558.3510069,18.8709183,0.0506354049
58558.3672801,18.8479824,0.0497614592
58560.3738194,18.8368378,0.0493428037
58560.4048611,18.9594784,0.0541703813
58560.4082292,18.891161,0.0514207408
58560.4280324,18.8347244,0.0492638536
58561.3438773,18.8870888,0.0512616932
58561.3645486,18.9248486,0.0527572483
58561.4046296,18.8746681,0.0507798605
58567.3215394,18.9277267,0.0528731532
58567.3665856,18.8513565,0.049888961
58567.3869097,18.9394951,0.053350009
58567.3878472,18.9141293,0.0523279198
58568.3077431,18.7160034,0.0450476706
58569.3704861,18.8926392,0.0514786132
58569.3922222,18.901577,0.0518299788
58572.3688542,18.892292,0.0514649712
58572.3698148,18.9662628,0.0544520132
58572.4251273,18.8704605,0.0506178029
58572.4424653,18.8915348,0.0514353439
58573.4075347,19.0044098,0.0560647212
58573.4198495,18.9111633,0.0522098057
58573.4556134,18.8961601,0.0516166948
58574.4334144,18.904911,0.0519617423
58574.4551968,18.9306946,0.0529929921
58574.4770602,18.9030647,0.0518887304
58575.3808449,19.176302,0.0639778078
58575.4031366,18.9104557,0.05218165
58575.4040394,18.8836155,0.0511264428
58575.4273032,18.9602547,0.0542025603
58577.4214583,19.0919952,0.0599613413
58580.3608681,18.8521347,0.0499184281
58580.3798727,18.8850422,0.0511819571
58580.3807755,18.8631477,0.0503374152
58580.4757986,18.9381371,0.0532947555
58581.3735532,18.9361725,0.0532149188
58581.4148611,18.9229355,0.0526803359
58582.2764583,18.7546673,0.0463743992
58582.4148495,18.9146996,0.0523506477
58582.4364236,18.908699,0.0521118939
58583.3034375,18.8752289,0.0508015342
58583.3240625,18.8659782,0.0504457541
58583.3382986,18.987442,0.055341173
58583.341088,18.9573879,0.0540839583
58584.3665741,18.8244648,0.0488825925
58584.3775463,18.8597527,0.050207831
58584.4049074,18.9032593,0.0518964045
58585.3288657,18.8108978,0.0483834222
58585.4159838,18.9433079,0.0535055324
58586.3214931,18.9620399,0.0542765297
58586.3248611,18.8633156,0.0503438339
58586.3468056,18.8664837,0.0504651256
58586.3644329,18.9227276,0.0526720062
58587.3907176,18.8163013,0.0485815518
58587.4363079,18.9337883,0.0531182028
58588.3526736,18.818409,0.0486590788
58588.371875,18.8876171,0.0512822866
58588.392037,18.9391251,0.0533349663
58589.3445949,18.7372456,0.0457711779
58591.3925579,18.883646,0.0511276536
58591.4102662,18.9685555,0.0545475148
58591.4209838,18.8499832,0.0498370156
58592.3677431,18.8520451,0.0499150455
58593.3556597,18.9135151,0.0523034483
58593.386331,18.8627033,0.0503204688
58593.4154745,18.9146461,0.0523485094
58594.3537731,19.000988,0.0559179708
58596.2896296,18.9166279,0.0524276569
58596.3012037,18.9890747,0.0554103777
58596.3072569,18.9195805,0.0525457896
58596.318588,18.8691006,0.0505655259
58597.3367245,18.9145393,0.0523442775
58597.3710417,18.8577843,0.0501328856
58597.3927199,19.009264,0.0562735461
58598.3099306,18.8973484,0.0516634174
58598.4908565,18.8684902,0.0505420864
58599.4283796,18.923439,0.0527005419
58605.3882755,18.9190445,0.0525243059
58606.2986343,18.9297638,0.0529553704
58606.3198611,18.878685,0.0509351492
58606.3446412,18.8973179,0.0516621955
58606.360706,18.8398647,0.0494561195
58607.2417361,18.8971214,0.0516545102
58607.3439352,18.8937244,0.0515211187
58607.3734606,18.9069347,0.0520419143
58608.3512616,18.9061928,0.0520124771
58608.3739352,18.8640671,0.0503726043
58608.3962384,18.9480381,0.0536991134
58612.2261111,18.925148,0.0527692884
58612.2413773,18.9923553,0.0555496737
58612.347338,18.9520912,0.0538655855
58612.3482407,18.9420071,0.0534523912
58616.1871644,18.8826141,0.0510875285
58616.3079745,18.9922199,0.0555438958
58616.3088657,18.8802261,0.0509948656
58616.3668056,18.8765869,0.0508539826
58617.2627083,19.0095673,0.0562865995
58617.2989005,18.8800926,0.0509896912
58618.3074074,19.007412,0.0561937541
58618.3489815,18.5070839,0.0385963134
58619.3285648,18.9035683,0.051908657
58619.3299653,18.9244499,0.0527411811
58619.3418866,19.1971397,0.0650121868
58627.3669792,18.8736057,0.050738886
58628.2934606,18.8387928,0.0494159609
58628.2943634,18.8779736,0.0509076007
58628.3163194,18.9211559,0.0526089035
58632.2801042,18.8971729,0.0516565219
58635.2584259,18.9094143,0.0521402992
58638.2378472,18.8984795,0.0517079197
58638.2551852,18.9271278,0.0528490245
58638.2569907,18.9181042,0.0524866618
58638.273831,18.8887711,0.0513273217
58639.28375,18.9451103,0.0535792075
58639.3090741,18.8677063,0.0505119823
58639.3225463,18.9338627,0.053121198
58640.2405787,18.9927788,0.0555676706
58640.2693287,18.9231148,0.052687522
58640.2917361,18.8968334,0.0516431704
58641.2889931,18.895752,0.0516006835
58641.3035185,18.9501305,0.0537849702
58641.3044792,18.8398838,0.0494568422
58641.3204398,18.9321671,0.0530525409
58643.2698727,18.8950367,0.051572606
58643.2908912,18.9590359,0.0541520789
58644.2665046,18.9538708,0.0539388098
58644.2674074,18.8012276,0.048031088
58644.2897222,18.9250317,0.0527645871
58644.3105556,18.9502964,0.05379178
58646.2391088,18.9205952,0.0525864363
58647.2434491,18.8992043,0.0517364554
58647.2453125,18.9729862,0.0547326244
58647.2658449,18.9431839,0.0535004735
58647.289919,18.9757042,0.0548464954
58648.2078009,18.8497181,0.0498270132
58648.2177546,18.9263191,0.0528164096
58648.2418403,18.9276562,0.0528703183
58649.2425347,18.8763275,0.0508439392
58649.263912,18.9352512,0.0531775132
58649.2903588,18.9231415,0.052688621
58650.2436458,18.9651337,0.0544049963
58650.2651505,18.9264183,0.0528204478
58650.2660532,18.8730736,0.0507183969
58650.2802662,18.9170609,0.0524449535
58651.2616435,18.8659725,0.0504455306
58651.2849074,18.8386726,0.049411457
58652.2822338,18.8379059,0.0493827648
58652.29875,18.9697819,0.0545986965
58652.3211806,18.9169979,0.052442424
58653.1942708,18.7782745,0.0472062416
58653.1951736,18.9081955,0.0520918779
58653.2176042,18.9231491,0.0526889116
58654.1873727,18.8843803,0.0511562079
58654.2027662,18.9425068,0.0534728207
58654.2234144,18.8800488,0.0509879813
58655.1827778,18.927597,0.0528679118
58655.2054167,18.905899,0.0520008653
58655.2245718,18.9426441,0.0534784198
58657.2660764,18.9134445,0.0523005985
58658.2412616,18.9459114,0.0536119863
58660.2408681,18.9254208,0.0527802743
58660.2418171,18.8594952,0.0501980186
58661.2072569,18.9206543,0.0525887795
58661.310706,18.9389381,0.0533273518
58662.2398495,18.9100418,0.0521652065
58663.2040856,18.866724,0.0504743047
58663.2049884,18.941473,0.0534305982
58663.3103472,18.8966789,0.0516370758
58665.2659028,18.9634666,0.0543357506
58667.2183681,18.934536,0.0531485043
58668.1823495,18.9335556,0.0531087816
58670.3060301,18.9630051,0.0543165915
58676.2053356,18.8676033,0.0505080447
58679.1945255,18.8543243,0.0500014387
