58214.2372801,18.409111,0.0421911739
58214.2443171,18.358963,0.0407789275
58215.2396644,18.2926941,0.0390038192
58216.2401042,18.3809605,0.0413909219
58217.2391088,18.4556828,0.043557968
58217.2400463,18.504282,0.0450429097
58217.30625,18.5992146,0.048123721
58217.3072338,18.5170803,0.0454441607
58218.2568981,18.4266758,0.0427003056
58218.2776389,18.4523621,0.0434586927
58218.3016204,18.4407978,0.0431152359
58219.2167014,18.5089531,0.0451888442
58219.2425463,18.5205879,0.0455548726
58219.2630093,18.4760952,0.0441742539
58221.2574074,18.5317802,0.0459103733
58221.2583218,18.5092812,0.0451991446
58222.2599537,18.450882,0.0434145629
58222.2792824,18.4937344,0.0447154455
58224.2355208,18.5577545,0.0467482731
58224.2610301,18.5706711,0.0471717231
58224.2666667,18.499321,0.0448885113
58224.3241667,18.4619179,0.0437450744
58224.3251042,18.637167,0.0494247228
58226.2412731,18.524622,0.0456826165
58227.2698148,18.5545769,0.0466447696
58231.2757523,18.4834251,0.04439817
58231.313831,18.5437374,0.0462938622
58233.1923843,18.5242481,0.045670785
58233.2060648,18.5167542,0.0454338677
58242.290544,18.4895592,0.0445866287
58242.2914815,18.5018463,0.0449670404
58243.1713079,18.5708313,0.0471770279
58244.1718634,18.5519218,0.0465585291
58245.1719097,18.5472279,0.0464065224
58245.1728472,18.5444679,0.0463173799
58247.2339005,18.5051632,0.0450703874
58248.2540625,18.5055275,0.0450817756
58248.255,18.5174751,0.0454566032
58250.2149537,18.4354267,0.0429568365
58254.1895139,18.5461388,0.0463713259
58254.1904282,18.5778828,0.0474101491
58255.2378935,18.5112019,0.0452593341
58256.2438542,18.4875469,0.0445247069
58257.2324769,18.6048393,0.0483140089
58257.2334144,18.5610847,0.0468570329
58257.2760069,18.5464211,0.0463804454
58257.2769329,18.549202,0.0464703925
58258.2110301,18.5530834,0.0465962663
58260.1902083,18.5535774,0.0466122963
58267.2910995,18.7187691,0.0523622036
58269.1869444,18.6167297,0.0487191044
58269.1878588,18.5578899,0.0467527024
58270.1722685,18.6821709,0.0510206819
58272.1854167,18.6751328,0.050767228
58272.1863426,18.616333,0.0487055145
58274.1984491,18.6351929,0.0493560471
58276.1981134,18.5940304,0.047949139
58276.1990394,18.6862354,0.0511677451
58277.2426505,18.6759682,0.0507972427
58278.2367361,18.6854382,0.0511388481
58279.1710417,18.6388397,0.0494829901
58280.2032407,18.6244049,0.0489826947
58281.1939931,18.685955,0.0511575453
58282.1923843,18.6129494,0.0485898815
58282.1933102,18.6561947,0.0500923805
58283.2005208,18.6075611,0.0484063849
58284.2072454,18.600544,0.0481686033
58288.2503588,18.6314125,0.0492248572
58294.2329514,18.6291142,0.049145285
58297.2531366,18.5338936,0.0459778756
58300.178912,18.5917606,0.0478729345
58306.173831,18.6294193,0.0491558425
58440.5473264,18.7603836,0.0539363138
58440.5586227,18.8314877,0.0567492507
58443.4729861,18.7987843,0.0554358326
58443.4762037,18.8169785,0.0561623946
58447.4914236,18.7254658,0.0526119582
58447.4955903,18.7377853,0.0530750081
58448.5143519,18.7980938,0.0554084741
58448.5589583,18.957695,0.0621422157
58449.5266435,18.8557968,0.0577475615
58461.5471412,18.8954277,0.0594160557
58464.5481713,18.8806057,0.0587860271
58465.5181481,18.8049259,0.0556799173
58467.5488079,18.8535461,0.0576543435
58467.5497222,18.8447647,0.0572921783
58468.528206,18.8120499,0.0559645221
58471.5467593,18.8685417,0.0582785495
58474.4947222,18.8182259,0.0562125593
58474.4956366,19.0643959,0.0671210587
58486.5047338,18.9499474,0.061795935
58486.5056481,18.9398308,0.0613468364
58487.5316319,18.9548874,0.0620164983
58492.4825347,18.8830204,0.0588881969
58493.504537,18.887764,0.0590893961
58494.5461921,18.9690838,0.0626549423
58502.5464583,18.8382912,0.0570267364
58502.5473958,18.8759518,0.0585896894
58503.4848958,19.0435257,0.0661159977
58505.5253241,18.8295383,0.0566700287
58505.5262384,18.7591515,0.0538889319
58506.5501505,18.8697014,0.0583271384
58508.4977778,18.7758141,0.0545333959
58508.5001273,18.9856262,0.0634075552
58509.5000116,18.7801018,0.054700572
58511.5275463,18.9029675,0.059739314
58511.5284838,18.8166828,0.0561504997
58512.4539236,18.9233246,0.0606214143
58513.4529282,18.8564034,0.0577727221
58514.4214352,19.0723,0.0675056651
58514.4346412,18.8136501,0.0560287088
58522.5297222,18.8136921,0.0560303815
58522.5306481,18.8597698,0.0579125322
58524.4675116,18.7997856,0.0554755442
58526.4863426,18.7595634,0.053904783
58534.376875,18.6947575,0.0514775626
58539.3,18.8175106,0.0561837777
58540.3545486,18.7780571,0.0546207763
58543.3395255,18.7368145,0.0530383289
58547.3103241,18.8527737,0.0576223768
58557.3960417,18.8459606,0.0573413447
58558.3379051,18.8696156,0.0583235361
58559.2880903,18.8593311,0.0578942969
58560.3565509,18.8651848,0.0581381768
58560.3574537,18.7674046,0.054207053
58562.3548495,18.5796909,0.0474701561
58567.3182639,18.8339577,0.0568498299
58568.2780787,18.8064041,0.0557388365
58573.2570139,18.8319855,0.0567695275
58575.3685532,18.782589,0.054797858
58575.3694792,19.120266,0.0698876902
58580.2801273,18.8219624,0.0563632362
58580.2814931,18.8487682,0.0574569702
58581.2556597,18.794323,0.0552592874
58582.251713,18.8846016,0.058955159
58583.2762963,18.8209209,0.0563211888
58583.2771991,18.8296604,0.0566749647
58584.3164931,18.848484,0.0574452765
58585.3102315,18.8182526,0.0562136695
58586.233125,18.9050484,0.0598288216
58586.249375,18.8394318,0.0570734218
58587.2745833,18.8641357,0.0580943897
58588.3408912,18.7856064,0.0549160987
58589.2575347,18.8238621,0.0564399697
58589.2584375,18.7602806,0.0539323241
58591.3821296,18.6845284,0.051105924
58592.2579398,19.0429344,0.0660877526
58594.3382986,18.7665062,0.054172352
58596.2537037,18.7834492,0.0548315123
58596.2550926,18.7837772,0.0548443981
58597.3308565,18.8046036,0.0556670949
58601.284537,18.8105164,0.0559031442
58602.275706,18.7984791,0.0554237291
58602.2842824,18.9873314,0.0634856448
58612.2116088,18.8361683,0.0569399893
58616.1528356,18.8868847,0.0590520315
58619.1939583,18.5074234,0.0451409929
58628.3092361,18.730278,0.0527922884
58633.1993866,18.7858887,0.0549271852
58633.2003009,18.8179131,0.0561999902
58634.2676042,18.6877594,0.0512229763
58635.2366898,18.7689495,0.0542668365
