58268.4617593,17.7690773,0.0275283903
58271.48125,17.8215599,0.0283604041
58279.4717361,17.7837372,0.027756637
58282.4198148,17.8261032,0.0284343902
58285.4397106,17.8885174,0.0294834804
58288.4186921,17.7557468,0.0273235608
58291.4394097,17.7700043,0.0275427159
58294.3775231,17.8315468,0.0285234693
58297.4816204,17.7673531,0.0275017414
58304.4395255,17.9359818,0.0303233359
58312.4619097,18.0111809,0.0317320824
58315.4178819,17.9390678,0.0303792432
58321.4184606,17.9242744,0.0301127117
58326.4386921,18.0696545,0.0328969359
58334.3323495,18.0415001,0.0323282629
58337.3764236,18.0353012,0.0322050154
58340.3737153,18.0279846,0.0320604555
58343.377662,18.0097923,0.0317051671
58349.3565509,18.0675659,0.0328542441
58352.3358565,18.1493073,0.0345870666
58361.3784491,17.9199905,0.0300362296
58364.2723611,17.9449997,0.0304871444
58367.2937269,17.9771156,0.0310817733
58370.2304398,18.0281715,0.0320641436
58373.2511806,18.0857468,0.0332285874
58376.2940394,18.0503731,0.032505922
58379.3332176,18.039957,0.0322975256
58386.1850231,18.0200119,0.0319040231
58387.2420486,18.0372849,0.0322443768
58388.3122917,18.0150967,0.0318081528
58389.3452894,17.9948006,0.0314168222
58389.3462037,17.9831085,0.0311946981
58390.3085417,17.9838867,0.0312094111
58400.2724653,17.8850231,0.0294231139
58424.1685532,18.0728359,0.0329621248
58425.1660069,18.1019135,0.033566732
58426.1872222,18.0911369,0.0333407894
58429.1886227,17.9647694,0.0308510829
58429.1895255,17.9527855,0.0306296702
58430.1485301,17.9067802,0.0298022423
58431.1062963,17.7974472,0.0279730055
58433.1668171,17.8087559,0.0281535871
58434.1403704,17.7870998,0.0278094467
58435.1656597,17.7517662,0.0272629056
58435.1665741,17.8112564,0.0281937886
58436.1618171,17.8285751,0.0284747854
58457.1229514,18.0052719,0.0316178016
58469.1060648,18.2668152,0.0373128355
58472.127419,18.1752319,0.0351639688
58482.1306134,17.9150696,0.0299487319
58641.4406366,17.8261871,0.0284357704
58644.4415856,17.7339821,0.0269947052
58647.4660648,17.7528381,0.0272792131
58652.4814236,17.8060799,0.0281106941
58660.4397222,17.8966942,0.029625522
58672.4221759,17.8619995,0.029030228
58675.4440972,17.9176674,0.0299948677
58678.4230208,17.9204674,0.0300447289
58686.4810185,18.1031609,0.0335930176
58690.4401505,18.0924091,0.0333673358
58690.4575,18.1362019,0.0343005173
58693.3995833,18.0126572,0.0317607149
58694.430544,18.0398216,0.032294821
58694.4314468,18.0377007,0.0322526433
58695.378287,17.9915733,0.0313552767
58696.3991204,17.9728756,0.031002244
58697.3739468,17.9349632,0.0303049292
58697.3748495,17.9290714,0.0301987343
58699.4245602,17.9659405,0.0308728423
58700.3715972,17.9515762,0.0306074787
58700.3725,17.9214249,0.0300618019
58701.3711111,17.955864,0.0306863282
58704.3766204,17.8704376,0.0291732475
58706.4353472,17.9069633,0.0298054721
58707.3980903,17.8968353,0.0296279956
58713.4405787,18.0300179,0.0321005173
58713.4414815,18.0237083,0.0319764093
58714.4762731,17.9571381,0.0307097957
58717.3985995,17.9514236,0.0306046773
58720.3984259,18.0029221,0.0315725356
58723.4160648,17.9751034,0.0310439952
58733.3142477,17.7669296,0.0274952073
58736.305787,17.7611198,0.0274057984
58741.2063194,17.7802887,0.0277026519
58747.2726505,17.7591057,0.0273749307
58754.2508796,17.7762775,0.0276401062
58761.2519676,17.6433163,0.0256961528
58764.2724653,17.6955223,0.0264300201
58777.1838657,17.5723686,0.0247564036
58785.228831,17.6870995,0.0263091195
58795.126412,17.6683979,0.0260441322
