58214.1539931,17.488575,0.0215331316
58214.1731019,17.4605961,0.0211848672
58217.1867824,17.3776283,0.0202054884
58217.1922338,17.332571,0.0197056364
58221.1991782,17.3475285,0.0198691525
58224.1495718,17.6171703,0.0232589021
58224.1660764,17.3024254,0.01938322
58224.1707407,17.3974857,0.0204328131
58227.1576852,17.3018684,0.0193773396
58231.1645139,17.289278,0.0192455426
58244.1596528,17.2319679,0.0186656918
58247.2207407,17.2644844,0.0189906731
58262.1639352,17.3041878,0.0194018018
58263.1750347,17.2748413,0.0190963838
58361.5145833,17.3719082,0.0201408193
58364.5081597,17.4564018,0.0211334471
58367.5072222,17.4552517,0.021119399
58370.5051736,17.435833,0.0208843183
58373.4859028,17.4353352,0.0208783448
58376.5180903,17.4328194,0.0208482295
58379.5189699,17.4601746,0.0211796835
58382.5243403,17.4364471,0.0208916832
58385.5272222,17.4160309,0.0206490848
58387.4841667,17.4022827,0.0204883832
58388.5183681,17.4656696,0.0212473311
58388.5192824,17.4222126,0.0207220316
58389.5050347,17.4475517,0.0210256502
58397.514375,17.3860283,0.0203011241
58423.5076273,17.5013695,0.0216955338
58425.4632176,17.4641151,0.0212281588
58425.4645949,17.4933243,0.0215931833
58426.5162963,17.4458771,0.021005366
58427.4664931,17.4964275,0.0216325652
58428.4969676,17.4401665,0.0209363941
58428.4978935,17.4554806,0.0211221948
58429.5164468,17.3992748,0.0204535108
58430.4667824,17.4407997,0.0209440216
58431.5137847,17.464468,0.0212325063
58431.5146991,17.4176865,0.0206685849
58432.5175694,17.4746113,0.0213581584
58434.4403588,17.4392014,0.020924788
58434.4523958,17.4344711,0.0208680015
58435.5074074,17.3616142,0.0200253297
58437.3917245,17.4775848,0.0213952195
58437.3926389,17.4984016,0.0216576811
58438.510544,17.4574852,0.0211467091
58440.5156944,17.5087051,0.0217895489
58440.5165972,17.4765167,0.0213818923
58441.4332523,17.5003452,0.0216824617
58442.5353125,17.6312218,0.0234605335
58443.4216435,17.4873276,0.0215174146
58443.4336458,17.5188599,0.0219207667
58447.4440394,17.5256538,0.0220092721
58447.4514815,17.4646606,0.0212348718
58448.4486574,17.4857235,0.0214972105
58448.5234491,17.4967613,0.0216368083
58449.4436458,17.491745,0.0215731822
58450.5408912,17.5144157,0.0218631811
58450.5418171,17.4892349,0.0215414669
58455.489375,17.5109863,0.0218189079
58455.4902778,17.5344887,0.0221252255
58455.537419,17.625452,0.0233774185
58456.2433333,17.5335884,0.0221133698
58457.257419,17.451725,0.02107637
58461.5164352,17.4884109,0.0215310734
58461.5173727,17.5140152,0.021858003
58464.5280556,17.472044,0.0213262364
58464.5289931,17.4990406,0.021665819
58465.4679745,17.5187035,0.0219187401
58467.5160532,17.6832275,0.0242304541
58467.5169792,17.607254,0.0231181979
58468.4821644,17.4321709,0.0208404772
58472.4029398,17.4327888,0.020847857
58472.4038657,17.4552193,0.0211189892
58474.3372917,17.5411911,0.0222138576
58480.4262963,17.4359684,0.0208859481
58486.471412,17.417923,0.0206713658
58490.2170949,17.3788757,0.0202196483
58493.2765741,17.3585129,0.0199907552
58502.4143519,17.3868599,0.0203106236
58502.4347917,17.3236504,0.0196092259
58503.2879051,17.3635635,0.0200471096
58503.2988426,17.2936783,0.0192914195
58503.3152083,17.3549309,0.0199509524
58503.3316667,17.3095551,0.0194586087
58503.3483102,17.3362846,0.0197460093
58503.3653704,17.2530632,0.0188753475
58503.3831366,17.4020004,0.0204851031
58503.4005787,17.2993774,0.0193511415
58503.4179167,17.3483219,0.0198778845
58503.4343634,17.3871632,0.020314103
58503.4507292,17.3283367,0.0196597762
58505.2586574,17.3131618,0.0194969587
58505.2707639,17.2555103,0.01889994
58505.2840741,17.313221,0.0194975939
58505.2967014,17.2526073,0.0188707635
58505.3094329,17.305645,0.0194171928
58505.3222685,17.2982731,0.0193395354
58505.3359491,17.261982,0.0189652946
58505.3500116,17.2866993,0.0192187503
58505.3639236,17.3025646,0.0193846747
58505.3769907,17.2928238,0.0192824956
58505.4027778,16.995018,0.0165889449
58506.258125,17.2964134,0.0193200335
58506.2744097,17.3201027,0.0195711236
58506.2903472,17.3052616,0.019413149
58506.306412,17.283741,0.0191880856
58506.3226736,17.2733097,0.0190806948
58506.339919,17.3187523,0.0195566639
58506.3576157,17.3430252,0.0198196657
58506.3752546,17.3197289,0.0195671227
58506.3916551,17.332119,0.0197007209
58506.4078009,17.2508564,0.0188532006
58509.2648495,17.3076077,0.0194379706
58522.2232407,17.3551636,0.0199535433
58526.2231944,17.3517628,0.0199158769
58534.3382639,17.2909222,0.0192626603
58538.2048264,17.4456024,0.0210020319
58541.2843056,17.3416634,0.0198047478
58547.1946759,17.2680531,0.0190269817
58556.1682755,17.197628,0.0183335673
58562.1542014,17.1338501,0.0177458804
58567.2154977,17.2398109,0.0187431276
58572.2167014,17.2551079,0.018895898
58575.1625579,17.4766273,0.0213832781
58591.1425,17.219635,0.0185451135
58598.1541782,17.1664772,0.0180418827
58606.1743634,17.1645241,0.0180239007
58606.1871412,17.1540794,0.0179282799
58609.1571181,17.1715279,0.0180885717
58609.158044,17.1461906,0.0178567115
58617.2356713,17.2032394,0.0183870681
58617.2366435,17.185379,0.0182178002
58638.1690162,17.2202721,0.0185512993
58638.1723032,17.1692486,0.0180674754
58638.1755903,17.2146988,0.0184972603
58638.1788889,17.1909847,0.0182706043
58641.1699421,17.2101192,0.0184530858
58641.1728241,17.1686516,0.0180619545
58641.1757176,17.1906071,0.0182670448
58641.1786111,17.1768684,0.0181381889
58644.1703472,17.2246323,0.0185937919
58644.1736574,17.182436,0.0181901921
58644.1769676,17.1715355,0.0180886351
58644.1797454,17.2527084,0.0188717805
58726.5097801,17.0512409,0.0170381218
58733.5105324,17.0661926,0.0171619169
58736.5101273,17.0721226,0.0172115397
58739.4679861,17.083643,0.0173087809
58745.486956,17.0495148,0.0170239508
58748.4954514,17.0507183,0.0170338247
58756.515081,17.0335159,0.0168937538
58757.4397569,17.059185,0.0171036702
58769.4658565,17.1256561,0.0176730473
58773.5190394,16.9974861,0.0166081283
58776.5037847,17.1003399,0.0174517166
58785.4972106,17.1282024,0.0176956188
58788.5385301,17.0848866,0.0173193403
58791.4999537,17.1022949,0.0174686089
58791.5063194,17.0779228,0.0172603521
58794.5400231,17.1457863,0.0178530607
58799.369456,17.1381569,0.0177844055
58800.4328704,17.1345043,0.0177517254
58801.433044,17.213892,0.0184894577
58827.3115856,17.0973206,0.017425688
58827.4454051,17.1235371,0.0176542997
58828.3076273,17.1355782,0.0177613217
58833.3972338,17.1196022,0.0176196042
58833.4060069,17.1131134,0.0175626874
58833.4439815,17.0729237,0.0172182657
58834.517581,16.9822865,0.0164907258
58836.498669,17.1219101,0.0176399387
58836.4995833,17.1164246,0.0175916906
58846.2916204,17.1582928,0.0179667249
58850.4695023,17.1091003,0.0175276753
58851.4328125,17.1358566,0.0177638177
58852.427662,17.1574688,0.0179591943
58853.4289815,17.1316299,0.0177260917
58854.4455903,17.0701408,0.0171949212
58855.3431944,17.1511116,0.0179012865
58856.296875,17.1495819,0.0178874079
58860.2703819,17.1676483,0.0180526841
58860.3148958,17.1978493,0.0183356758
58861.1356597,17.0667877,0.0171668809
58862.2977778,17.1739712,0.0181112327
58862.3191667,17.1638412,0.0180176161
58864.2196644,17.1723328,0.0180960298
58867.2690625,17.1514206,0.0179041009
58871.2680324,17.176899,0.0181384664
58872.305625,17.4449959,0.0209946875
58873.2272222,17.1203041,0.0176257845
58873.2684144,17.1184311,0.0176093057
58874.2418634,17.1661682,0.0180390384
58874.2478935,17.1498871,0.0178901739
58875.2436574,17.1676941,0.0180531144
58877.2859838,17.1360474,0.0177655239
58878.3073843,17.1358166,0.0177634545
58879.3004977,17.0566444,0.0170826502
58880.2140162,17.1356506,0.0177619737
58881.2853356,17.1546364,0.0179333482
58882.1700579,17.1328125,0.0177366287
58883.2450347,17.1342964,0.0177498721
58884.1765856,17.0619144,0.0171263032
58884.2206944,17.1060677,0.0175013077
58885.1870949,17.1272278,0.0176869687
58885.2037616,17.146616,0.017860556
58886.2701852,17.1312828,0.0177229997
58890.1570255,17.0954132,0.0174092874
58891.256713,17.1034546,0.0174786467
58892.2786574,17.1558952,0.0179448277
58893.2616088,17.1426601,0.0178248677
58894.2212847,17.1567001,0.0179521721
58895.2616551,17.1401558,0.0178023465
58896.2633912,17.1401634,0.0178024098
58898.3031481,17.1460438,0.0178553853
58898.3040509,17.1210384,0.0176322553
58899.2428125,17.1042404,0.0174854528
58899.3109491,17.1443825,0.0178403948
58900.1709144,17.1684952,0.0180605128
58900.1933796,17.1573067,0.0179577153
58903.1835185,17.1022072,0.0174678434
58903.1946875,17.1023865,0.0174694043
58903.2058218,17.1201515,0.0176244397
58904.1942708,17.1098785,0.0175344571
58905.2156713,17.1010399,0.017457759
58906.2270602,17.1332741,0.0177407432
58906.227963,17.1365013,0.0177695751
58909.3061227,17.1258907,0.0176751241
58909.3070718,17.1254539,0.0176712517
58911.1950231,17.2549744,0.018894555
58912.1951042,17.1828499,0.0181940664
58912.1960069,17.1411991,0.0178117193
58913.2148843,17.0879364,0.0173452999
58915.1423148,17.112896,0.0175607912
58915.1432986,17.1253242,0.0176701006
58938.1630093,17.158062,0.0179646239
58938.1640856,17.1693535,0.0180684458
58939.1516204,17.1787529,0.0181557629
58939.1755324,17.1566582,0.0179517902
58940.2058218,17.2010689,0.0183663461
58944.1822685,17.1550407,0.0179370344
58944.183206,17.1980915,0.0183379762
58954.2195486,17.1471748,0.0178656112
58954.220544,17.1632957,0.0180125944
58955.217419,17.1708031,0.0180818569
58956.1808796,17.1496391,0.0178879276
58962.1666667,17.1727505,0.0180999003
58964.2362037,17.1844559,0.018209137
58966.1737384,17.1863155,0.0182266086
58966.1818981,17.208622,0.0184386801
58968.1657523,17.229454,0.0186409894
58973.149919,17.2531948,0.0188766643
58973.1508565,17.2802124,0.0191516336
58975.1553356,17.24049,0.0187498536
58976.2455556,17.2687397,0.0190339815
58987.1618981,17.2896461,0.0192493778
58992.2267593,17.2281952,0.0186286494
58995.221412,17.2403469,0.0187484361
58998.1664931,17.223793,0.0185856
58998.1714352,17.2227516,0.0185754392
58998.1763657,17.2078819,0.0184315667
58998.1813079,17.2110062,0.0184616242
58999.1749074,17.1958694,0.0183168612
58999.1767824,17.1894569,0.0182561893
59004.1674884,17.2218895,0.0185670424
59004.1723264,17.196331,0.0183212422
59004.1771644,17.2520657,0.0188653339
59004.1819907,17.2591476,0.0189366303
59011.1678819,17.1957092,0.0183153469
59011.1728819,17.2484055,0.0188286714
59011.1778704,17.1826477,0.0181921795
59011.1828588,17.2415695,0.0187605731
59012.1713194,17.1962013,0.0183200072
59012.1762731,17.2080383,0.0184330679
59012.1812153,17.1775799,0.0181448217
59012.186169,17.2010689,0.0183663461
59087.5015162,17.3414421,0.0198023207
59087.5065046,17.3384151,0.0197692383
59087.5114699,17.3114929,0.0194791984
59089.4948264,17.3471851,0.0198653713
59089.4989583,17.308136,0.019443566
59089.509213,17.2287102,0.0186336953
59089.5142477,17.3308525,0.0196869951
59091.4961458,17.3012142,0.0193704627
59091.5010532,17.2964134,0.0193200335
59091.5059606,17.3049965,0.0194103383
59091.5108796,17.328331,0.019659711
59093.4976505,17.3406544,0.0197936986
59093.5023495,17.3058815,0.0194197036
59093.5072801,17.2877998,0.0192301739
59093.5119792,17.3264694,0.0196396019
59093.5166898,17.2909317,0.0192627609
59095.4985301,17.3523941,0.0199228507
59095.5032523,17.3445892,0.0198368262
59095.5079745,17.3420677,0.0198091753
59095.5126852,17.3773117,0.0202019084
59095.5174074,17.3192368,0.0195618477
59097.4992593,17.3253956,0.0196280219
59097.5039352,17.3946018,0.0203995295
59097.5086111,17.3732338,0.0201557744
59097.513287,17.345047,0.0198418554
59102.5055556,17.5045986,0.0217368361
59121.4754861,17.2913475,0.0192670971
59122.5108333,17.3374138,0.0197583139
