58214.2071991,18.8524132,0.0564516075
58214.2081134,18.9592857,0.0613499247
58214.2124537,19.1995277,0.0740096122
58215.2325926,18.9544601,0.061119467
58217.2508565,18.9725151,0.061986275
58217.2517708,19.0983295,0.0683856383
58218.2094676,18.9548836,0.0611396432
58218.2680208,18.9548225,0.0611367449
58218.2718403,19.0108795,0.0638704076
58219.204213,18.9267921,0.0598153435
58219.2292477,18.9050312,0.0588100292
58219.2550579,18.9980583,0.0632343218
58221.211794,18.9804211,0.0623698235
58221.2127083,19.0775414,0.0672839954
58221.2303704,18.8202457,0.0550592095
58221.2312847,18.8883705,0.0580522604
58224.2059144,19.0242157,0.0645389706
58224.2105903,18.9506283,0.0609370805
58224.2115046,19.1693077,0.0722841322
58226.2617014,19.0563316,0.0661783442
58229.1939005,19.0676308,0.0667650476
58231.1796528,19.0131721,0.0639848337
58231.2677199,18.9568653,0.0612341873
58243.1645139,19.1212654,0.0696220398
58244.1836458,19.0517502,0.0659419522
58245.1638079,19.0903111,0.0679586083
58245.1647222,19.0688782,0.0668301731
58246.2352778,18.9541111,0.0611028224
58247.2390856,19.0310287,0.0648832619
58249.2573148,18.9755592,0.0621336922
58250.2219792,19.039566,0.0653173551
58256.2822106,19.0166302,0.0641578361
58257.2391551,19.0007267,0.0633661523
58257.2400694,19.0209904,0.0643766075
58258.2158218,19.0855312,0.0677052811
58260.1762963,19.0464935,0.0656717196
58260.1811111,18.9939308,0.0630308911
58262.1941319,19.0074196,0.0636980832
58262.2445486,19.0045452,0.0635553151
58263.220787,18.9927902,0.0629747882
58266.2426042,18.9557228,0.0611796752
58266.2435185,18.9338627,0.0601458214
58267.300706,19.0696297,0.066869393
58269.1922801,19.018362,0.0642446727
58269.193287,19.1145992,0.0692604184
58271.1780324,19.0690498,0.0668391436
58277.260162,19.110424,0.0690349042
58277.2610764,18.9896107,0.0628187209
58278.246088,18.9569111,0.0612364039
58279.1790856,19.057272,0.0662269965
58280.1768519,19.1424866,0.0707858056
58280.1785995,19.0526924,0.0659904778
58281.2010417,19.0542431,0.0660704672
58282.2031481,19.0439262,0.0655401275
58283.203831,19.019558,0.0643046796
58283.2063194,19.0846214,0.0676571801
58284.1978472,19.0561008,0.0661663935
58286.2838542,18.9789257,0.0622971095
58289.2256366,18.9841118,0.0625497028
58292.2417361,18.9123955,0.0591482259
58295.2389815,19.0029259,0.0634750426
58305.1823032,18.9640732,0.0615794361
58312.1990509,18.9655209,0.0616489872
58324.1665278,19.3198853,0.081285134
58397.5253241,19.0448723,0.0655886084
58423.5271065,19.125927,0.0698760822
58423.5280208,19.1846638,0.0731559843
58425.4736806,19.0041542,0.0635359138
58426.5281829,19.1569366,0.0715891644
58426.5290972,19.1295967,0.0700766593
58427.4726736,19.1010094,0.0685289726
58429.5094097,19.0337467,0.0650211349
58429.5122106,19.1090813,0.0689624846
58430.4738657,19.1564026,0.07155931
58431.5343056,19.0022392,0.0634410232
58432.5114583,19.0834885,0.067597352
58432.5123727,19.0159721,0.0641248748
58434.4674074,19.0583076,0.0662805438
58438.5271759,19.0902462,0.0679551214
58440.5301852,19.0599041,0.0663633049
58440.5310995,19.13834,0.0705568641
58441.5345023,19.0612183,0.0664314404
58442.5296296,18.9768734,0.0621974058
58443.4257176,19.0727425,0.0670321956
58443.431713,18.9760818,0.0621590093
58447.4326157,18.9907551,0.0628748462
58447.4335301,18.917738,0.059394896
58447.5276852,19.0719566,0.0669910684
58447.5286111,19.0178089,0.0642169341
58448.4905324,18.9103622,0.0590546727
58448.5523495,19.0050373,0.0635797307
58449.5040394,19.0094109,0.0637972131
58450.5288079,19.0234985,0.0645028129
58450.5297917,19.040451,0.0653624833
58455.4587963,19.0460835,0.0656506792
58455.5112616,18.8782368,0.057596352
58465.5106829,19.0798988,0.0674079955
58468.5122106,19.0167675,0.0641647056
58471.5537269,19.0095177,0.063802503
58472.4468287,19.0818996,0.0675134808
58472.4486458,18.9864235,0.0626626983
58474.3429861,19.0810585,0.0674691051
58480.4461921,18.8910427,0.0581730679
58486.4938657,19.0596924,0.0663523003
58486.4947801,19.0339775,0.065032877
58487.5394097,19.068264,0.0667980686
58493.5139468,19.0419388,0.0654384866
58502.5120486,19.06497,0.0666264147
58502.5130324,19.0705662,0.0669183657
58503.489294,19.1851196,0.0731820017
58505.5324884,18.9735699,0.0620373115
58505.5334028,18.939846,0.0604270287
58506.5565162,18.8723869,0.0573349148
58508.4840162,19.0688114,0.0668266863
58508.4849306,19.1116848,0.0691028908
58509.4847454,18.9805489,0.0623760931
58510.2817708,19.1252174,0.0698373094
58511.3853704,19.10569,0.0687800571
58514.4080671,19.0486908,0.065784514
58524.4473843,19.092495,0.0680746585
58524.4482986,19.1194992,0.0695260912
58539.307581,18.7318649,0.0514194556
58540.3258912,19.1168404,0.0693817884
58543.2497338,19.1882191,0.0733592734
58547.2003356,19.2020092,0.0741531029
58556.2214699,18.997179,0.0631909147
58556.2223727,19.0777092,0.0672928318
58557.2468519,18.9708195,0.061904341
58558.2741435,18.9592934,0.0613502674
58559.2154977,19.0800781,0.0674174726
58559.2164815,19.0668526,0.0667244568
58560.3456713,19.0141869,0.0640355274
58561.1862037,18.9848862,0.0625875294
58562.3447685,18.9165802,0.0593413673
58562.3456713,19.1310196,0.0701546147
58567.2431019,19.0690842,0.0668408796
58567.2440046,19.1393509,0.0706126019
58572.2799769,18.9819736,0.0624454692
58572.2808796,18.9880924,0.0627443641
58573.2623032,19.0952797,0.0682229251
58575.2389583,19.0032825,0.0634927079
58575.2422685,19.0399914,0.0653390661
58580.2185532,18.9719181,0.0619574487
58580.2194676,19.0894127,0.0679109022
58581.244537,19.0053902,0.0635972619
58582.2415856,18.9755459,0.0621330515
58584.3012269,18.9939766,0.0630331859
58584.3022106,19.0156403,0.0641082302
58585.3077778,18.9874725,0.0627140179
58586.2245023,19.0237122,0.0645136163
58587.2794329,18.9857216,0.0626283661
58587.2803356,19.0755806,0.0671810061
58588.1621412,19.1567802,0.0715804324
58589.1971644,19.0761452,0.0672106594
58591.3603125,19.2439804,0.0766208172
58591.3612153,18.983202,0.0625053197
58592.2387731,19.0539265,0.0660540983
58594.3226157,19.1551094,0.0714871287
58594.3263194,18.8856144,0.0579278879
58597.3635764,18.9288044,0.0599092096
58597.3644792,18.9744492,0.0620799139
58601.2782986,18.9505215,0.0609320439
58606.1941088,18.9384232,0.0603600182
58606.1950116,18.9797478,0.062337108
58608.2428588,18.9126396,0.0591594838
58612.2050694,18.9432125,0.0605858155
58612.2059838,18.9783287,0.0622680858
58616.1641435,18.8852959,0.0579135492
58616.1650463,18.8823662,0.0577816702
58617.2431829,18.9009247,0.058622282
58632.1838657,18.9137592,0.0592110865
58633.1759491,18.8635311,0.056941472
58634.2638657,18.8651676,0.0570139736
58634.2647685,18.9097729,0.0590275414
58637.199213,18.8986855,0.0585202016
58640.227037,18.9051933,0.0588174425
58643.2475579,18.8922768,0.0582290106
58646.2227431,18.8735161,0.057385277
58649.2382986,18.9655418,0.0616500229
58652.2767014,18.9933662,0.0630031601
58655.1783681,18.7387428,0.0516931824
58658.1868519,18.8788395,0.0576233827
58661.2030324,18.8584843,0.0567185171
58667.2208681,18.9002533,0.0585916601
58670.1833333,18.8261261,0.055310946
58673.2003356,18.8712349,0.0572835393
58676.201956,18.8562908,0.0566219166
58677.2003704,18.8326283,0.0555908158
58683.2105903,18.9136505,0.059206076
58757.5134144,18.9045658,0.0587886833
58770.4909606,18.9988461,0.0632731766
58776.5088773,18.9806671,0.0623818301
58785.5075347,18.9954071,0.0631036013
58790.5103472,19.0485573,0.0657776445
58793.5191782,18.9802952,0.0623637289
58804.529838,19.0420265,0.0654429868
58806.554537,19.0169563,0.0641741455
58812.5594792,19.1032925,0.0686512962
58827.4430324,18.8873425,0.0580057949
58830.4544213,19.0118904,0.0639208406
58833.4277894,18.8555756,0.0565904565
58833.4899074,19.0559273,0.0661574677
58836.4848032,18.9581394,0.0612950698
58846.4704282,18.9177704,0.0593963824
58846.4727199,18.950407,0.060926605
58849.4332292,18.911869,0.0591240153
58849.434213,19.0007038,0.0633650273
58850.4962616,18.9048443,0.0588014536
58851.4913194,18.9632626,0.0615405068
58852.4460532,18.9793167,0.0623161197
58852.4470718,18.9558201,0.061184343
58853.5492708,18.9229698,0.0596374907
58854.4771181,18.97962,0.062330842
58855.5312731,18.8682804,0.0571521111
58855.5321759,18.8765106,0.0575190745
58859.2811574,18.7794399,0.0533453636
58859.433287,18.9620895,0.06148424
58860.3007639,18.9568596,0.0612339601
58860.389838,18.8372593,0.0557910539
58860.3913426,18.8894176,0.0580995604
58861.3257639,18.9241295,0.0596914105
58862.3601157,18.9491005,0.0608645715
58863.3616435,19.0155334,0.0641029179
58863.3635301,18.9730339,0.0620114133
58864.3235069,18.9486008,0.0608408675
58866.3610301,18.8847961,0.0578909926
58866.3620023,19.0194397,0.0642987564
58867.361713,18.9964638,0.0631556362
58871.3250463,18.9393063,0.0604015961
58871.3259491,18.9518929,0.0609972067
58873.2642245,18.9835472,0.0625221878
58873.284213,18.9692993,0.0618309975
58874.2639005,18.9136143,0.0592044331
58874.2648843,18.9215469,0.0595713854
58875.2548264,18.9418278,0.0605204217
58875.2576042,18.9821968,0.0624563284
58876.2619676,18.9191151,0.059458632
58877.3201042,18.9202023,0.0595090203
58877.3234375,18.9617767,0.0614691973
58878.3259259,19.0072174,0.0636880547
58878.3278125,18.9286842,0.059903577
58878.3287153,18.97299,0.062009275
58879.3214352,18.9695702,0.0618440434
58879.3261343,18.9249249,0.0597283952
58880.2787731,18.9224472,0.0596131682
58880.2801852,18.946434,0.06073815
58881.344838,18.9455643,0.0606969558
58881.3457639,18.9941807,0.0630432144
58881.3466898,18.9908962,0.0628818125
58883.5109722,18.9145546,0.0592478253
58883.511875,18.9936123,0.06301523
58884.4861343,18.8919563,0.0582144745
58884.487037,18.8730278,0.0573634617
58884.4879398,19.0626163,0.0665040463
58885.2387037,18.8933334,0.0582768954
58885.2405093,19.0273552,0.0646974295
58886.3012616,18.9332199,0.0601157099
58886.3055787,18.9904079,0.0628578365
58888.4252199,19.1601696,0.0717701316
58888.4261227,18.8518429,0.0564265661
58890.4246528,19.0000114,0.0633307844
58890.4255556,18.950449,0.0609285831
58890.4264583,19.0801926,0.0674235076
58891.3285764,19.0430145,0.0654935315
58891.3294792,18.985857,0.0626349524
58893.3028588,18.9659081,0.0616676249
58893.3037847,18.9693031,0.0618311577
58893.3079861,18.9718609,0.0619546846
58894.2834838,18.9730453,0.0620119274
58894.284456,18.9987488,0.0632684007
58895.2808912,18.9579277,0.0612849891
58895.2818171,18.9617615,0.0614685118
58896.2981597,18.9731064,0.0620148703
58896.3018866,18.9921684,0.0629442781
58896.3028125,18.944561,0.0606495291
58898.3474421,18.9424629,0.0605504066
58899.2909722,18.9892902,0.0628030077
58899.3237963,18.9602871,0.0613978468
58899.3275463,18.9137058,0.059208665
58900.2628588,18.9038506,0.0587559491
58903.3886806,19.0058289,0.06361904
58904.2191088,19.0125427,0.0639533922
58904.2200116,18.936182,0.060254667
58905.2199421,18.9268684,0.0598188974
58906.2231829,18.914793,0.0592588261
58909.3237269,18.9577065,0.0612743944
58911.2406134,18.9692688,0.0618294924
58912.4077894,19.0307922,0.0648713037
58912.4116204,18.8728752,0.0573566593
58913.2407176,18.9990063,0.0632811189
58914.3850116,19.1171093,0.0693963915
58915.4082986,19.0284348,0.0647519529
58915.4092593,18.9407272,0.0604685396
58939.3645486,18.8540039,0.0565214045
58939.3669213,18.9572906,0.0612545088
58944.3489005,18.8867016,0.0579769127
58954.2128356,18.9634514,0.0615495518
58954.2137384,18.9611702,0.0614401698
58955.2410648,18.9170418,0.0593626983
58956.2577431,18.9060268,0.058855623
58962.2819444,18.9712925,0.0619272068
58962.2833333,18.9192028,0.0594627187
58964.2433449,18.9582214,0.0612990037
58965.2777894,18.9670601,0.061723046
58965.27875,18.9032631,0.0587291233
58966.2055903,18.9712143,0.0619234107
58967.1722685,18.986433,0.0626631677
58968.1740162,18.9485245,0.0608372502
58968.1956134,18.9242859,0.0596986711
58969.1861227,18.9896965,0.0628229305
58971.2030556,18.95821,0.0612984374
58971.2039815,18.9253674,0.0597489849
58972.1791898,18.9455338,0.0606955439
58973.1827778,18.8873215,0.0580048859
58974.2365741,18.9345436,0.060177803
58974.2399884,18.9402885,0.0604478568
58975.1774306,18.9076309,0.0589292049
58976.241331,18.9508533,0.060947787
58978.2404745,18.992939,0.0629821196
58980.2580671,18.9345016,0.0601757802
58980.2590509,18.9398537,0.060427364
58981.2408102,18.8817024,0.0577518269
58986.246331,18.8946209,0.0583353229
58986.2472685,18.8560238,0.056610167
58987.3063542,18.838522,0.0558457673
58991.2153241,18.981636,0.0624290332
58992.2592245,18.8552055,0.0565742068
58992.2602083,18.8768787,0.0575355552
58994.197037,18.9255009,0.0597551987
58995.2152778,18.9228954,0.0596339963
58995.2162153,18.9599533,0.0613818727
58996.2610185,18.9117947,0.0591205508
58997.2419329,18.9395733,0.0604141727
58998.2376042,18.9519138,0.0609982312
58998.2385301,18.949955,0.0609051436
58999.277662,18.8954868,0.0583746321
59004.24625,18.8454437,0.0561467595
59009.1833218,18.9382038,0.0603497028
59017.2432292,18.9241905,0.0596942268
59020.2410764,18.9438972,0.0606181435
59023.1868866,18.9866753,0.0626749992
59026.200544,18.9027863,0.0587073304
59029.2273032,19.0310707,0.0648853704
59032.2205093,18.9536152,0.0610792041
59040.2075116,18.9576759,0.0612729155
59050.170081,19.1012821,0.0685435832
59050.1750231,19.0490093,0.065800868
59050.1799537,19.0433311,0.0655096918
59050.1848727,19.0054188,0.0635986775
59052.176794,18.962204,0.0614897199
59052.1816204,18.9075165,0.0589239597
59052.1864583,18.9303818,0.0599828847
59056.1740509,18.9905586,0.0628652126
59056.1789352,18.8736115,0.0573895276
59056.1838194,18.8978615,0.058482632
59140.5320949,19.1804237,0.0729142353
59142.5337037,19.014616,0.0640569925
59144.533287,19.0798988,0.0674079955
59150.4960995,19.0724678,0.0670178384
59152.4494792,18.9753418,0.0621231683
59155.4754167,18.9582825,0.0613019094
