58198.3927315,18.9308872,0.0501976535
58198.399537,18.9551277,0.0511291623
58198.4284838,18.9767075,0.0519742295
58198.4513079,18.8980637,0.0489659235
58198.4756134,18.8685207,0.047885824
58198.4833796,18.9150352,0.0495986082
58216.3755093,18.9499664,0.0509292409
58216.3956597,18.877388,0.0482072011
58216.3975579,18.8264236,0.0463923626
58216.3984722,18.9202919,0.0497963615
58217.388125,18.9721565,0.0517947897
58217.4057639,18.903038,0.0491504371
58217.4375347,18.925415,0.0499899723
58217.4404167,18.9554424,0.0511413775
58217.4606481,18.9443398,0.0507122874
58217.4799653,19.0137806,0.0534615368
58218.3426852,18.9265957,0.0500346906
58218.3631019,18.9116993,0.0494735092
58218.3951157,18.9758949,0.0519421697
58218.4158333,19.0148945,0.053506963
58218.4351852,18.9360771,0.0503955297
58218.4579514,18.916748,0.04966297
58218.4603588,18.9622803,0.051407598
58219.3665394,18.9498005,0.0509228408
58219.3880093,18.9170837,0.0496755578
58219.3889236,18.8852062,0.0484925434
58219.4136343,18.8947411,0.0488431193
58219.4360648,18.9815025,0.0521640927
58219.4565972,18.9497738,0.0509218238
58219.4771875,18.9343071,0.0503279455
58222.3764815,18.9598694,0.0513135381
58222.3774306,18.9008045,0.0490674861
58222.3976273,18.9084244,0.0493510775
58222.4193634,18.8766994,0.0481821448
58222.4569097,18.8798695,0.0482975841
58222.4578241,18.88587,0.0485168546
58222.4773958,18.8683853,0.0478809252
58222.4826273,18.8621597,0.0476567522
58224.4362963,18.8485413,0.0471704155
58226.343831,18.9428101,0.0506534874
58226.3624537,18.9604893,0.0513377003
58226.3634028,18.9830379,0.0522250384
58226.3818634,18.9457359,0.050766021
58226.4049769,19.0409203,0.0545793027
58226.431169,18.9900017,0.0525023788
58226.4320833,19.0066929,0.0531737171
58226.4631481,18.9800224,0.052105397
58227.4022222,18.834549,0.0466764979
58229.3868866,19.0196381,0.0537007079
58229.4078935,18.9599838,0.0513179936
58229.4088079,18.9306335,0.0501880459
58229.4348495,18.988245,0.0524322949
58230.432662,18.9788437,0.0520587154
58230.4427315,19.0765533,0.0560847186
58230.4634722,18.9756927,0.051934164
58231.3060532,18.9656143,0.0515379645
58231.3510417,18.981575,0.0521669313
58231.3640856,18.9306259,0.0501877256
58232.3929167,18.9305534,0.0501849614
58232.411956,19.0598698,0.0553744808
58232.4128704,19.1910152,0.0612216964
58232.4253356,18.8516159,0.047279723
58242.3327546,19.0089722,0.0532661006
58242.3464005,18.9723263,0.0518014543
58242.3670602,18.9965248,0.0527636521
58242.3679745,19.0679283,0.0557163544
58243.2985532,19.0178566,0.053627871
58243.3251157,19.0561199,0.0552161336
58244.3110532,19.0143166,0.053483393
58244.3297106,19.0068588,0.0531804301
58244.3441667,18.9980202,0.0528237671
58246.3908681,18.9144421,0.0495763235
58246.4046296,18.9685402,0.0516526327
58246.4229514,18.8949203,0.0488497205
58247.4039468,19.0109959,0.053348247
58247.4218519,18.9906673,0.0525290072
58247.4436574,18.9445171,0.0507191196
58248.3014352,18.9496918,0.0509186462
58249.2820023,19.1854706,0.0609619394
58249.4099884,18.8819351,0.0483729206
58249.4238657,18.848093,0.0471545048
58252.3913426,18.9992809,0.0528744571
58252.4009144,19.0214252,0.0537738949
58254.3709606,18.9953785,0.0527176633
58254.3737847,18.9660549,0.0515551865
58255.2815394,18.9588718,0.0512747206
58255.3094676,18.9702969,0.0517216437
58255.3223958,18.9482231,0.0508619361
58257.3001273,18.9991913,0.0528708585
58257.3231829,19.0657196,0.0556224249
58257.3240972,18.9669724,0.0515911505
58257.3513773,18.9738159,0.0518601537
58257.3681366,18.902792,0.0491412729
58257.383912,19.0201244,0.0537206195
58257.3848611,18.9789543,0.0520631
58257.403206,18.9412403,0.0505932122
58258.3875347,18.9283237,0.0501002595
58258.4094792,18.8474007,0.0471299253
58258.4247917,19.0306377,0.0541528948
58261.3087731,18.8136997,0.0459513105
58261.3269907,18.9262352,0.0500210449
58261.3279051,18.8646069,0.0477446951
58262.3123727,18.9353447,0.0503675751
58262.3242361,18.9714775,0.0517680459
58262.3591667,18.881794,0.0483677834
58263.366794,18.9105854,0.0494318455
58263.3911458,18.7775173,0.0447229259
58263.4043287,18.9194527,0.04976473
58266.2897106,18.9912472,0.0525521711
58266.2964699,18.9022884,0.0491225757
58266.2973843,18.9685383,0.0516525358
58266.3253125,18.9116039,0.0494699441
58267.3602662,18.7598248,0.0441359542
58268.3775579,18.9364891,0.0504112914
58269.3475926,18.9033318,0.049161341
58269.3631019,18.9772224,0.0519945882
58269.3640509,18.9117069,0.0494738258
58269.3932755,18.9292641,0.0501359776
58270.3478935,18.9555168,0.051144246
58270.3560301,18.8821545,0.0483809337
58271.3894792,18.8151417,0.046001073
58272.2790972,18.9349442,0.0503522828
58272.3028704,18.9650497,0.0515158474
58272.3037847,18.9380417,0.0504706502
58272.321956,18.949892,0.0509263873
58273.3227431,19.0514698,0.0550204515
58273.3471991,19.0034065,0.0530408025
58273.3701273,18.9299259,0.0501611196
58274.3045023,18.9179955,0.0497098714
58274.3223843,18.9078541,0.0493298098
58274.3463889,18.9805374,0.0521258079
58275.3480556,18.9737892,0.0518590659
58275.3489931,18.9424763,0.0506406613
58275.3642014,18.9565887,0.0511858724
58275.3850926,18.9653244,0.0515265763
58276.2898148,18.9810505,0.0521461293
58276.3054282,18.9378262,0.050462395
58276.3214815,19.0503902,0.0549751669
58277.2696991,18.9786301,0.0520502701
58277.2854398,18.9766979,0.0519738607
58277.3840394,18.9290867,0.0501292311
58278.2657986,18.9729424,0.0518257208
58278.2826852,18.9050503,0.0492253006
58278.2835995,19.0184193,0.0536508709
58278.3104977,18.9770203,0.0519866273
58279.2678125,18.9120255,0.049485743
58279.2858333,18.9443684,0.0507133864
58280.3051968,18.9727402,0.0518177375
58280.3229861,18.9982452,0.0528327785
58280.3407523,18.9355106,0.0503739044
58281.2178125,18.9584045,0.05125653
58281.2187616,18.9023895,0.0491263419
58281.3267014,18.9681091,0.0516357012
58281.347419,19.0113869,0.0533641353
58282.3070139,19.0005169,0.0529242419
58282.321169,19.1642647,0.0599790551
58282.342419,18.9712925,0.0517607778
58283.3271991,19.0159302,0.053549204
58283.3450347,18.923296,0.0499097817
58283.3674074,19.0620518,0.0554668047
58284.2810532,19.0166073,0.053576842
58284.2838773,18.9928837,0.0526176579
58284.3003472,19.0167007,0.0535806343
58284.3176736,19.0037804,0.0530559234
58285.3069213,19.0794449,0.0562088117
58285.3234606,19.0528221,0.0550773107
58286.3045486,19.0091782,0.0532744676
58286.3261574,18.9476585,0.0508401282
58287.2640856,18.9875374,0.052404061
58287.265,18.9756737,0.051933419
58287.2862616,19.0191879,0.0536822714
58287.3038426,19.013895,0.0534661971
58288.2805903,19.0511513,0.0550070852
58288.3042593,19.0355263,0.054355178
58288.319213,19.0415192,0.0546042286
58289.2393866,19.1085968,0.0574759096
58289.2586343,18.9849224,0.0522999056
58290.2631019,18.9392052,0.0505151935
58290.32875,19.0054016,0.0531214625
58290.344294,19.0374203,0.0544337668
58291.2664352,19.071064,0.0558499619
58291.2804167,19.0074348,0.0532037467
58291.3006829,19.0050564,0.0531074814
58292.2461806,19.0751877,0.056026198
58292.2599653,19.0067234,0.0531749241
58292.2983218,19.005909,0.053141959
58293.2502662,18.9836235,0.0522482917
58293.2612731,19.0582733,0.0553070232
58293.2856019,19.0168648,0.0535873584
58294.2578125,19.0736713,0.0559613183
58294.281956,19.0531139,0.0550895929
58295.2644097,19.136261,0.0587059781
58295.2824074,19.0489616,0.0549152195
58295.3088657,19.1357059,0.0586810634
58296.2497801,19.0470619,0.0548356883
58297.2602083,18.9874516,0.0524006337
58297.2785764,19.0154533,0.053529758
58297.304213,18.9947853,0.0526938476
58298.2650463,19.0440655,0.054710418
58298.2874769,18.9382782,0.0504796803
58298.2975116,18.9703426,0.0517234243
58299.3444213,18.9728851,0.0518234633
58299.3462731,19.1060066,0.0573621131
58299.3604167,19.0226593,0.0538244843
58299.3845718,19.0424843,0.0546444729
58300.3252199,19.1542988,0.0595227778
58300.3468519,19.0455933,0.0547742657
58300.3571412,19.0249271,0.0539176427
58301.1829745,19.0222244,0.0538066849
58301.3473495,19.0083275,0.0532399453
58301.3654282,19.033823,0.0542845987
58302.3089352,18.9701653,0.0517164469
58302.3098727,19.0738087,0.0559672415
58302.3248727,19.0967541,0.0569575951
58302.3420486,18.9794941,0.0520844832
58303.305,19.1282139,0.0583453886
58303.3236806,19.0194798,0.0536942221
58303.3496412,19.0582428,0.0553057157
58304.3255208,19.0877228,0.0565656126
58304.3473958,19.0829372,0.0563590191
58305.1867014,18.9432888,0.0506719016
58305.3500463,18.9543171,0.0510977097
58305.3723032,18.939024,0.050508257
58306.1865741,19.1645393,0.0599916615
58306.1991898,19.0520592,0.0550452471
58306.3674074,19.0681152,0.0557243153
58307.1835069,18.9621105,0.0514009446
58307.2017593,19.1104126,0.0575558096
58307.3686227,18.9932327,0.0526316464
58308.2426389,19.0363121,0.054387752
58308.2435764,19.1363106,0.0587082282
58308.3181366,19.148592,0.0592630729
58308.3445718,19.1159077,0.057798367
58311.1845486,18.9746361,0.0518924966
58311.2004282,19.0036469,0.0530505367
58311.2013426,18.9930916,0.0526259616
58311.2175694,19.0579643,0.0552939363
58312.2052315,19.0287323,0.0540742911
58312.2214352,18.9888,0.0524544083
58312.2408681,18.9693489,0.051684361
58313.2228819,19.0714397,0.0558659844
58314.1803009,19.0815392,0.056298811
58314.2016435,18.990757,0.0525325835
58314.2025579,18.9651489,0.0515197143
58314.2144213,19.1605148,0.0598069392
58315.2463889,19.2264061,0.0629062131
58315.3213542,18.966629,0.0515776984
58315.3474884,19.1220684,0.0580715463
58316.2398958,19.0533752,0.0551005788
58319.2181597,19.1300125,0.058425799
58319.2216204,18.9410095,0.0505843833
58319.2439005,19.055275,0.0551805161
58319.2619676,19.1560593,0.0596030764
58320.2661574,19.1511421,0.0593790039
58320.2780093,19.1433201,0.059024252
58320.3515856,19.1265144,0.0582695045
58321.2245255,19.1495132,0.0593049154
58321.2424306,19.0825081,0.0563405342
58321.2775926,19.1196022,0.057962019
58322.2405903,19.1686172,0.0601794608
58322.2415278,19.2318039,0.0631672442
58322.2641088,19.0774002,0.0561210066
58322.2794907,19.1078911,0.0574448854
58323.2453588,19.183321,0.0608615652
58324.1833333,18.876976,0.0481921956
58324.2005671,19.1413555,0.0589355044
58324.2153125,19.3271103,0.0679590553
58325.2237269,19.1721058,0.0603405647
58325.2246875,19.0647125,0.0555796362
58325.2364005,19.0479774,0.0548740178
58325.2637731,19.0594006,0.0553546213
58326.2790509,19.091074,0.0567107238
58326.2955903,19.1086884,0.0574799478
58326.3303009,18.967968,0.0516301841
58327.2804977,19.0294552,0.0541040823
58327.3013773,19.1204796,0.058000952
58327.3187963,18.9122906,0.049495656
58328.2848148,19.1545143,0.0595325679
58328.2857639,19.1153526,0.0577737987
58328.3290856,18.9169502,0.0496705361
58329.3036343,19.2760124,0.0653465092
58329.3217708,19.0316715,0.0541955903
58330.3040046,19.1193085,0.057949014
58330.3172801,19.1634884,0.0599433482
58330.3401042,19.2279053,0.0629785731
58331.1799537,19.0592957,0.0553501807
58331.1957639,19.0900021,0.0566642731
58331.196713,19.120182,0.0579877272
58331.2158333,19.0848045,0.0564395562
58332.2594213,19.1305218,0.0584485717
58332.2793287,19.1043129,0.0572878234
58332.303044,18.5173092,0.0369352214
58334.1659606,19.102459,0.0572066456
58337.1940162,19.0521927,0.0550508536
58340.1824074,19.0447884,0.0547406413
58343.1595486,19.056076,0.0552142709
58346.1764352,19.2242718,0.0628032684
58349.2360648,19.0867405,0.056523148
58350.1621991,19.1055813,0.0573434383
58350.179537,19.1366882,0.0587252229
58350.1978935,19.1010857,0.0571465828
58351.1529861,19.1464272,0.0591648668
58351.1779398,19.1787586,0.0606490783
58351.2052662,19.0465927,0.0548160337
58352.2213542,19.056963,0.0552516766
58352.262662,19.1285992,0.0583625883
58353.1607292,19.0892353,0.05663101
58353.1784028,19.0894775,0.0566415489
58353.19875,19.1637344,0.0599546805
58353.2408681,19.0526142,0.0550685413
58353.2665625,19.0720387,0.0558915883
58353.2771181,19.147337,0.0592061579
58354.1848727,19.0203266,0.0537289158
58354.1998727,19.0982189,0.0570214018
58354.2172569,19.1712151,0.0602993891
58354.2412616,19.1937656,0.0613509342
58355.2364352,19.2212601,0.0626583695
58355.2556713,19.1424141,0.0589833036
58356.2200579,19.1462326,0.0591560677
58356.2392014,19.0580997,0.0552996695
58356.2438542,19.0963097,0.0569382347
58356.2559259,19.1469536,0.0591887571
58357.182581,19.0257263,0.0539504848
58357.2430787,19.0622902,0.0554769076
58357.2644444,19.0129433,0.0534274653
58357.2817824,19.1054058,0.0573357493
58358.1936574,19.0788765,0.0561843924
58358.2211574,18.9560852,0.0511663333
58358.2430208,19.0137978,0.0534622669
58359.2203356,18.9940624,0.0526648909
58359.2423495,19.1793671,0.0606773458
58359.2669907,19.0783272,0.0561607927
58360.2247454,19.1855698,0.0609666109
58360.2454514,19.1035995,0.0572565943
58360.2643171,19.063839,0.0555425584
58361.1457176,19.1061802,0.0573697537
58361.2459491,19.0130138,0.0534303263
58361.2603472,19.1504192,0.0593460947
58362.1390162,19.0280418,0.0540458374
58365.1426157,19.1179771,0.0578899831
58365.1435532,18.9923019,0.0525943711
58365.155544,19.0862427,0.0565016232
58365.1815046,19.0603504,0.0553947948
58367.1603241,19.08008,0.0562360622
58367.1772338,19.0439739,0.0547065921
58367.2053125,19.0180492,0.0536357164
58368.1385764,19.1248283,0.0581943616
58368.16,19.0632763,0.0555186979
58368.1614815,19.1324368,0.0585343204
58368.1845949,19.0144157,0.0534874275
58369.1346181,18.9904785,0.0525214374
58369.1614815,19.0572853,0.0552653074
58369.180625,19.0758553,0.0560547896
58370.1403704,19.0185375,0.0536556989
58370.1526505,19.0062943,0.0531575456
58371.1397454,19.0924263,0.056769371
58371.1599074,19.0851555,0.0564546771
58371.1608218,19.1518097,0.0594093725
58372.1562963,19.1490688,0.0592847206
58373.1281019,19.1334801,0.0585811436
58373.1622917,19.0336933,0.0542792231
58373.1846181,18.9812813,0.052155301
58374.1321296,19.0436039,0.0546911731
58374.1330556,19.0865898,0.0565166026
58374.1607523,19.0439358,0.054704994
58377.1297222,19.1075554,0.0574301071
58377.1423843,19.1318645,0.0585086793
58377.1616435,19.1420479,0.0589667782
58377.1771065,19.1649284,0.0600095354
58378.116875,18.9857407,0.052332487
58378.1368056,19.058136,0.055301182
58378.217662,19.1014919,0.0571643561
58381.1234028,19.2659111,0.0648420304
58381.143287,19.1129761,0.0576688573
58381.1441898,19.0632458,0.0555174313
58381.1599653,19.1704407,0.0602635927
58382.1180208,19.1898575,0.0611673258
58382.1431019,19.1262875,0.0582594015
58382.1547106,19.1707401,0.0602774695
58383.1146644,19.1466351,0.059174329
58383.1351389,19.1035423,0.0572540872
58383.1564468,19.1403637,0.0588907562
58384.1446412,19.0897388,0.0566528551
58384.1455787,19.088707,0.0566081591
58384.1530208,19.1093063,0.0575071126
58384.1745949,19.1822739,0.0608127452
58386.2017708,19.1284523,0.0583560355
58386.2167593,19.1876411,0.0610634796
58387.1222801,19.056015,0.0552117154
58400.1633449,19.059,0.0553376973
58400.1751968,19.1968098,0.0614942797
58428.0760995,19.0609646,0.055420775
58476.5316204,18.8303833,0.0465306006
58487.5519444,19.1333656,0.0585760064
58505.5520949,19.019001,0.0536746606
58508.5126968,18.9237556,0.0499271825
58511.5487847,19.1070175,0.0574064925
58526.5309722,19.2396717,0.0635496825
58534.4457986,18.9357967,0.0503848344
58538.4759954,19.4045296,0.0721137226
58538.4977199,19.0397606,0.0545310229
58538.5078588,19.0925732,0.0567757413
58538.5124769,19.2098885,0.0621142313
58539.3603588,19.0666962,0.0556639135
58540.5197685,18.8603973,0.0475934744
58540.5406944,19.0287056,0.0540731587
58541.5121296,19.0200939,0.0537193492
58541.5380787,18.8114452,0.045873668
58541.5517708,18.9583454,0.0512542091
58547.5342593,19.0918922,0.0567461923
58547.535162,19.1921921,0.0612769537
58556.4303356,19.1024113,0.0572045594
58556.5152778,19.0402565,0.054551661
58556.5161921,19.0965271,0.0569476783
58557.4095833,19.17379,0.0604185127
58557.4258449,18.8619957,0.0476508476
58557.5294213,19.0675297,0.0556993522
58558.3691667,19.1689415,0.0601944216
58560.3957986,19.2045002,0.0618580654
58560.429919,19.1066666,0.0573911108
58560.4308681,19.1315212,0.0584933013
58560.4463773,19.2488899,0.064000681
58561.3879514,19.1568317,0.0596383661
58561.4070139,19.1700554,0.0602458119
58561.4295602,19.2045116,0.0618585721
58567.3646991,19.0526237,0.0550689399
58567.3822454,19.2235565,0.0627688244
58567.5285995,19.0984268,0.0570305064
58567.5295255,19.1659412,0.0600561574
58572.4269792,19.1242294,0.0581677034
58572.4461227,19.1514969,0.0593951084
58572.4470602,19.1682682,0.0601633564
58572.4661227,19.1430855,0.0590136349
58573.4112037,18.9425659,0.0506441034
58573.4254051,19.0705833,0.0558294617
58573.4533333,19.0824089,0.05633628
58574.4287847,19.1035194,0.0572530888
58574.4515162,19.12393,0.0581543297
58574.473831,18.9500122,0.0509310402
58575.4078472,19.1148663,0.0577522926
58575.4300463,19.0588665,0.055332046
58575.4309722,19.0530415,0.0550865307
58575.4475579,19.076025,0.0560620949
58580.3863194,19.1064548,0.0573817901
58580.4734722,19.1432323,0.0590202622
58580.4744097,19.1246719,0.0581874065
58580.4954282,19.1893902,0.0611454137
58581.4087153,18.9587059,0.0512682162
58581.4533449,19.1806335,0.0607363209
58582.4120949,19.0624809,0.0554849952
58582.4341435,19.0162983,0.0535641871
58582.455706,19.0958214,0.0569169559
58583.3453704,18.9368992,0.0504269674
58584.3812616,19.0978966,0.0570073687
58584.4035069,19.0886154,0.0566041879
58585.4136921,19.0979633,0.0570102781
58585.4352894,19.05159,0.0550255142
58586.3612269,19.0912399,0.0567179136
58586.38625,19.0068054,0.0531782508
58586.3871759,19.0248394,0.0539140143
58586.4923843,19.096283,0.0569370389
58587.3846296,19.0870762,0.0565376207
58587.4035764,19.0077095,0.0532149114
58587.4335301,19.1036186,0.057257425
58588.4016782,19.2028732,0.0617809184
58588.4293287,19.1898956,0.061169114
58588.4581366,19.2644539,0.0647695363
58589.3479861,19.0631332,0.0555126294
58591.4060995,19.0372066,0.0544249117
58591.4254167,19.0184517,0.0536521859
58591.4577662,19.2448654,0.0638033599
58592.3658565,19.3998489,0.0718557239
58593.3822222,19.0914459,0.0567268543
58593.4108565,19.0822678,0.0563302189
58593.4366204,19.0509949,0.0550005324
58596.31,19.0904579,0.056684006
58596.3232407,19.1519623,0.0594163239
58596.40125,19.1536484,0.0594931021
58596.4021528,19.2282066,0.0629931465
58597.374294,19.1760426,0.0605229512
58597.3899769,19.1468105,0.0591822714
58597.4096296,19.1744251,0.0604479499
58598.3412037,19.187048,0.061035756
58598.3670718,19.3365498,0.0684528723
58598.4951505,19.2798901,0.0655412301
58599.4416204,19.0259132,0.0539581813
58605.3850579,19.1312141,0.058479581
58605.3859606,19.1329994,0.0585595444
58605.4119907,19.1094513,0.0575135127
58606.3174769,19.0510788,0.0550040379
58606.3474421,19.1617489,0.0598635115
58606.364537,19.0401897,0.0545488819
58607.3466898,19.146698,0.0591771901
58607.3711458,19.0989647,0.0570539609
58607.3947222,19.1390228,0.058830291
58608.3471065,19.0081921,0.0532344356
58608.3688889,19.200573,0.0616720133
58608.3697917,19.1082478,0.0574605539
58608.3938889,19.0788879,0.0561848544
58612.3528125,19.0621414,0.0554705933
58612.3537153,19.1363792,0.0587113425
58612.4271991,19.1353703,0.058665961
58612.4525926,19.0902939,0.0566768683
58616.3695718,19.0552368,0.0551789068
58616.3839005,19.0758743,0.0560556017
58616.3853009,19.0846138,0.0564313233
58616.4146759,19.0755386,0.0560412556
58617.3058565,19.1431351,0.0590158962
58617.3303472,19.0433979,0.0546825603
58617.3424884,19.0638332,0.0555423535
58618.3475463,19.2240791,0.0627940297
58618.3708218,19.2027054,0.0617729574
58619.3455556,19.1203499,0.057995189
58619.3464583,19.011982,0.0533883721
58627.3683565,19.0958099,0.0569164865
58627.369294,19.1876545,0.061064098
58627.3937384,19.1775093,0.0605910234
58628.3726389,19.1386395,0.0588130541
58628.3940972,19.1493797,0.0592988431
58632.296412,19.163332,0.059936177
58635.2768287,19.1920986,0.0612725317
58637.3056944,19.0580025,0.0552955493
58637.3256597,19.0770607,0.0561064892
58637.3402662,19.0103855,0.0533234477
58638.2355208,19.0172386,0.0536025986
58638.2593056,19.1353073,0.0586631261
58638.2602431,19.0985756,0.0570370071
58638.2770486,19.077774,0.0561370626
58639.2865278,19.0853043,0.0564611033
58639.3071875,19.1303844,0.0584424399
58639.3234838,19.0405846,0.0545653105
58640.2433218,19.0993195,0.0570694655
58640.2653009,19.2364006,0.0633903965
58640.2888657,19.0121231,0.0533940978
58641.2913079,18.9988708,0.0528579541
58641.3012037,19.0336933,0.0542792231
58641.3021065,19.0493526,0.0549316108
58641.3213889,19.0324478,0.0542277247
58642.2417477,19.0525856,0.0550673306
58642.2629282,19.0188885,0.0536700264
58642.2884838,19.1381111,0.0587892234
58643.2680324,19.0273514,0.0540173575
58643.2890394,19.0274773,0.054022558
58643.3115278,19.1298161,0.0584169999
58644.2711227,19.1915169,0.061245203
58644.2860648,19.0996952,0.0570858605
58644.2869676,19.0044422,0.0530826636
58644.308669,19.1176434,0.0578752011
58645.2842361,19.0305595,0.0541496947
58645.2983796,19.0270214,0.0540038124
58645.3192824,19.040266,0.0545520633
58646.2367477,19.0895805,0.0566459969
58646.2884606,19.0568123,0.0552453399
58646.2956944,19.0751572,0.0560249239
58647.2485069,19.0156136,0.0535362735
58647.2608102,19.0157242,0.0535407923
58647.261713,19.1959095,0.0614518486
58647.2875926,19.0899391,0.0566615313
58648.222338,19.0865955,0.0565168634
58648.2381829,18.966526,0.0515736304
58648.2593866,19.1146717,0.0577437058
58649.2462616,19.0909233,0.0567041524
58649.2602315,19.0108986,0.0533443242
58649.2884375,19.0592384,0.055347763
58650.2408912,18.9854088,0.0523192547
58650.2692824,19.0427723,0.0546564534
58650.2701852,19.0115242,0.0533697568
58650.2831134,19.1092873,0.0575062707
58651.2644444,19.039238,0.0545093119
58651.2793287,19.122879,0.0581075922
58651.2955671,19.0653343,0.0556060635
58652.2879051,19.0453701,0.0547649451
58652.3053935,18.9984665,0.0528416969
58652.3262616,19.0992584,0.0570667535
58653.1993403,19.1383419,0.0587996282
58653.2002662,19.1051559,0.0573248267
58653.2204398,19.0475044,0.0548541993
58654.2064583,19.1056175,0.0573450625
