58202.2764005,19.0779324,0.0686095208
58205.252581,19.0708466,0.0682578534
58205.2715162,18.9755726,0.0637035891
58206.2694213,19.0963821,0.069533743
58208.2824306,18.9381828,0.0620030463
58215.2550463,19.2542458,0.0779585168
58216.2599074,19.1433048,0.071940437
58229.159294,19.1140709,0.0704314709
58233.2225463,18.9631519,0.0631333664
58234.1749421,19.0751534,0.0684713945
58234.1758681,19.2413521,0.0772350729
58234.2340856,19.2270508,0.076440081
58234.2350463,18.8655205,0.0588336438
58235.1869907,19.0078392,0.0652100369
58235.2064352,19.0066833,0.0651554763
58236.1627199,19.084465,0.0689353496
58236.2030671,19.0407639,0.0667850375
58237.1664005,19.2636833,0.0784921199
58237.2130671,19.1674881,0.0732127354
58237.2140278,19.1562481,0.0726186782
58238.1587153,19.0669117,0.0680633411
58243.1955093,19.1288433,0.0711900294
58244.1953935,19.288393,0.079905428
58245.2222454,19.1811104,0.0739390254
58245.223287,19.1332016,0.0714153722
58247.1849306,19.0948715,0.0694575608
58248.1775694,19.1489086,0.0722333044
58248.1785301,19.101284,0.0697813705
58250.1963194,19.1147823,0.0704678297
58262.2101736,18.9940758,0.064563036
58263.2451968,19.0460472,0.0670413524
58267.1692014,18.9238796,0.0613651797
58268.1722222,19.0831871,0.0688714907
58269.214213,19.0227165,0.0659169406
58269.2363426,18.9004517,0.0603352487
58272.1929861,19.0774765,0.068586804
58272.2063194,19.1298256,0.0712407529
58274.219456,19.1109619,0.070272848
58277.2050579,19.0688591,0.0681595504
58277.2064699,19.0682831,0.0681310445
58278.1977315,19.1292343,0.071210213
58280.2195023,19.0140495,0.0655042008
58280.2204167,19.1089687,0.0701713413
58284.2175,19.0776062,0.0685932636
58284.2184144,19.112957,0.0703746229
58288.1983796,19.0206223,0.0658170059
58294.1836227,19.113039,0.070378758
58423.4633449,19.022213,0.065892905
58423.4642708,19.2931099,0.0801779106
58425.538287,19.454277,0.0900101513
58426.4949421,19.446888,0.089537017
58426.4958565,19.4528008,0.0899154097
58427.5092361,19.3293228,0.0822985172
58428.5450231,19.2852688,0.0797254145
58429.4858102,19.5154037,0.0940061286
58429.4959722,19.4665394,0.0907999799
58430.5185764,19.437397,0.0889325291
58431.4849653,19.4600964,0.0903842002
58432.4928935,19.4844418,0.091963768
58432.4956713,19.4308414,0.0885170028
58434.5355324,19.4650917,0.0907064527
58437.4912269,19.4606972,0.0904229134
58438.4887153,19.4350948,0.0887863711
58438.4957755,19.4141712,0.0874680802
58440.4954282,19.4062653,0.0869744569
58441.5141204,19.5486984,0.0962443054
58441.5150463,19.5271587,0.0947913975
58442.5163542,19.2360058,0.0769369602
58443.534838,19.4933758,0.0925492123
58450.4950347,19.5080185,0.09351556
58450.4968866,19.4812412,0.0917547867
58461.4745949,19.601387,0.0998740345
58462.4759722,19.226244,0.0763955265
58464.4827315,19.5380135,0.0955213383
58464.4836574,19.4944935,0.0926227197
58468.4562616,19.5192547,0.0942628309
58469.5127546,19.4539413,0.0899885818
58472.5123611,19.5854511,0.0987648964
58475.5371181,19.6188164,0.101098262
58480.4947685,19.4363289,0.0888647288
58486.5259838,19.4110298,0.0872716606
58486.5273727,19.4466209,0.0895199552
58487.4921065,19.4517479,0.0898479521
58491.4663542,19.41786,0.0876992941
58491.4672801,19.1859627,0.0741994083
58492.5123843,19.3772125,0.0851815939
58493.5268634,19.3348923,0.0826291963
58494.4841782,19.2451839,0.0774494484
58494.4851157,19.2291679,0.0765572786
58502.4426273,19.1301765,0.0712588653
58502.4435648,19.2410355,0.0772174299
58503.5468403,19.2030163,0.0751216561
58508.5279398,19.2291107,0.0765541047
58508.5321181,19.3909435,0.0860248581
58509.5133333,19.2904568,0.0800245106
58511.4267708,19.2307091,0.076642707
58513.3928588,19.273447,0.0790477246
58522.4197454,19.1381226,0.071670644
58526.4259375,19.0463963,0.0670582727
58538.2819676,19.2307796,0.0766466036
58541.2585532,19.3992043,0.0865356773
58556.3683565,19.161171,0.0728782415
58559.307662,19.0231304,0.0659367666
58572.2049306,19.3128014,0.0813246965
58575.2709606,19.2095242,0.0754764751
58580.1960648,19.221899,0.0761556551
58586.1800694,19.0925922,0.0693428218
58596.2079977,19.1340008,0.0714567378
58605.2145718,19.174202,0.0735698342
58608.1935764,19.1271877,0.071104601
58612.1871412,19.1949081,0.0746817812
58617.1858565,19.0621796,0.0678301454
58632.1946065,19.1026096,0.0698484927
58633.2254051,19.1609306,0.072865583
58634.1998843,19.133667,0.0714394525
58634.2035417,19.1618748,0.0729154646
58637.2213657,19.1090698,0.0701764971
58640.1751968,19.1412239,0.0718320161
58643.1711343,19.0059853,0.0651225075
58654.2349884,19.0381088,0.0666565523
58662.2056019,19.2224331,0.0761850998
58669.2041319,18.988699,0.0643120334
58672.1756134,18.9936123,0.0645413548
58758.5054861,19.3655586,0.0844717249
58764.5160764,19.4329224,0.088648729
58767.4904514,19.5434322,0.0958873853
58776.5385648,19.7005215,0.106989503
58779.5088426,19.5022717,0.0931352675
58788.5157292,19.4759369,0.0914092809
58804.4864468,19.6279068,0.101741374
58814.5080903,19.578455,0.0982811153
58846.5075926,19.6147861,0.100814134
58846.5084954,19.6673832,0.10457018
58849.4905093,19.6753998,0.105151772
58849.4914699,19.6517963,0.10344629
58850.5268634,19.6512051,0.103403829
58852.5121065,19.8342819,0.11714936
58852.5130324,19.6866035,0.105968475
58853.5140972,19.7930183,0.113950312
58853.5145486,19.777317,0.112747855
58854.5034259,19.4583244,0.090270184
58854.5388657,19.7284622,0.109060496
58855.5165046,19.8457527,0.118048288
58855.5174421,19.6399002,0.102594629
58859.5133912,19.4437008,0.0893336535
58862.4561806,19.5940361,0.0993612334
58864.424213,19.6020565,0.0999208838
58864.4251389,19.6218739,0.101314209
58866.4119792,19.8021584,0.114654176
58867.4054167,19.7534847,0.110938683
58871.4132523,19.8106041,0.115306892
58871.4159606,19.6213017,0.101273775
58873.3503935,19.8425407,0.117796212
58873.3518403,19.7599621,0.111428492
58874.3743866,19.8300819,0.116821282
58875.4242014,19.8612957,0.119272977
58875.425162,19.7554626,0.111088082
58876.3625694,19.8244801,0.116384424
58876.3634954,19.7733574,0.112445965
58877.3672801,19.7917938,0.113856263
58877.368206,19.7283344,0.109050967
58877.3691319,19.6592445,0.103982225
58878.3890046,19.708128,0.107550502
58878.3899421,19.6546059,0.103648216
58880.4267245,19.8890305,0.121476158
58880.4342824,19.9653511,0.127649367
58880.4352315,19.8791656,0.120689929
58881.4462731,19.895813,0.122018404
58883.4442824,19.7812881,0.113051176
