58254.4852894,18.6542263,0.0438224375
58257.4656713,18.6977997,0.0451715291
58270.4235301,18.5561581,0.0409578569
58273.4309838,18.6864624,0.0448158756
58279.4274306,18.6242752,0.0429227762
58282.4672569,18.6063118,0.0423937626
58285.4040625,18.6186333,0.0427557752
58288.4753819,18.5936317,0.0420250483
58291.3766551,18.5846004,0.0417647958
58291.3781019,18.6072445,0.0424210206
58291.379537,18.5987434,0.042173218
58291.4675926,18.6183586,0.0427476391
58294.476794,18.6308937,0.0431196764
58297.4209954,18.6743279,0.0444388427
58300.4343403,18.6641808,0.0441264287
58310.4333333,18.6069489,0.0424123742
58313.4238426,18.6579819,0.0439368412
58316.454294,18.5392303,0.0404866152
58319.4488773,18.6031303,0.04230088
58322.4099421,18.562788,0.0411442295
58325.4967824,18.5736046,0.0414505601
58328.4002083,18.646946,0.0436017066
58334.3638194,18.6190987,0.0427695066
58337.3492708,18.6069221,0.042411603
58343.3704282,18.5952282,0.0420712493
58346.395787,18.5696716,0.0413388684
58349.3290856,18.5749168,0.0414879173
58352.3272454,18.5270901,0.0401527286
58355.3443866,18.5739403,0.0414601192
58355.4729514,18.6247063,0.0429355502
58358.4027778,18.5547714,0.0409190096
58361.3054167,18.5683479,0.0413013324
58364.3229282,18.5911427,0.0419531241
58367.337662,18.6074638,0.0424274355
58368.3033333,18.6039333,0.042324312
58369.3933449,18.5583725,0.0410199761
58370.302963,18.5848961,0.0417732857
58373.3062037,18.5923119,0.0419869013
58375.2634838,18.578598,0.0415929109
58376.3640394,18.6084442,0.0424561538
58379.3841667,18.5793152,0.0416133814
58385.2563773,18.6646461,0.0441406853
58388.2660301,18.6216316,0.0428444184
58400.2193056,18.6400604,0.0433941558
58426.244375,18.4651394,0.0385010168
58429.2654861,18.4281349,0.0375548564
58447.3225694,18.3998489,0.0368514173
58456.1598843,18.4644089,0.0384820439
58457.2050579,18.4448109,0.0379775688
58469.094838,18.5285931,0.0401938856
58471.2272106,18.3587456,0.0358590186
58472.1111921,18.5228043,0.0400356762
58475.1304398,18.5337868,0.0403364599
58591.4929861,18.5505962,0.0408022739
58591.4968287,18.4004135,0.0368653052
58591.5006713,18.422533,0.0374142043
58591.5045023,18.6424828,0.0434670374
58597.486875,18.5472794,0.0407098494
58597.4907176,18.5497913,0.0407798216
58597.4955787,18.5941582,0.0420402884
58597.499919,18.5822144,0.0416963436
58600.4845718,18.5384083,0.0404638797
58600.4884954,18.5577221,0.0410017334
58635.4022338,18.6314163,0.0431352556
58638.4767245,18.5946045,0.0420531929
58641.4771644,18.6297264,0.0430848449
58644.4767824,18.6824722,0.0446914881
58650.4272222,18.7288876,0.0461638756
58653.4452431,18.7806473,0.0478726178
58655.4299421,18.6310463,0.0431242287
58657.4354167,18.7376747,0.0464489348
58666.4365278,18.6921825,0.0449948981
58669.4215509,18.7160797,0.0457520001
58672.4666898,18.7229538,0.0459725112
58678.4712037,18.7685089,0.0474654697
58681.4280787,18.6733036,0.0444072001
58684.4572917,18.6775093,0.0445373394
58688.4067014,18.7384262,0.0464733914
58691.3867477,18.678009,0.0445528328
58694.382419,18.7152939,0.0457268804
58697.4090625,18.70471,0.0453899428
58700.4046065,18.6380558,0.04333397
58703.416169,18.694231,0.0450592414
58706.4058449,18.7138271,0.0456799939
58709.3958681,18.7383919,0.0464723073
58712.3772106,18.7440872,0.046658244
58715.3743981,18.663311,0.0440997519
58717.3246065,18.7606182,0.0472028852
58721.3183218,18.6139507,0.0426177606
58722.3753588,18.7114944,0.0456055664
58727.3292593,18.7538338,0.0469784811
58727.3301852,18.6996117,0.0452286787
58730.4146181,18.7205753,0.0458960757
58730.415544,18.7188034,0.0458392389
58733.416713,18.7152367,0.0457250476
58735.3909722,18.6884899,0.0448792502
58736.4207523,18.6971874,0.0451522581
58736.4216667,18.6658039,0.044176206
58737.3288079,18.6971607,0.0451513939
58738.1733218,18.6805115,0.0446305051
58739.1722338,18.5719986,0.0414049104
58740.172662,18.7413235,0.0465679094
58741.1728356,18.7724838,0.0475983471
58743.173912,18.7218876,0.0459382422
58744.1729282,18.6932106,0.045027189
58745.173044,18.7660942,0.0473849289
58746.1976273,18.700285,0.0452499427
58747.172963,18.7110386,0.0455910563
58748.1720949,18.6773911,0.0445336476
58749.1736111,18.7751522,0.0476877838
58750.1739236,18.6789608,0.0445823409
58751.1715625,18.7989502,0.0484941565
