58199.2541435,18.550209,0.0440920815
58199.2762963,18.8486004,0.0554040074
58199.3190741,18.8651314,0.0561167449
58214.1860069,18.5834198,0.0452142395
58216.23,18.6224174,0.0465734266
58216.2309144,18.6667671,0.0481751971
58216.2318287,18.6768703,0.04854865
58217.2065856,18.7592487,0.0517149605
58217.2309838,18.7567825,0.0516169481
58217.2318981,18.7617168,0.051813215
58217.2685417,18.801548,0.0534274466
58217.2708681,18.6587429,0.0478809029
58217.3098148,18.6686592,0.0482449234
58218.2113657,18.7195911,0.0501632839
58218.2703356,18.7150192,0.0499877036
58218.2903356,18.7730923,0.0522687696
58218.2917477,18.6957817,0.0492562577
58218.292662,18.7457085,0.0511793606
58218.2935764,18.7389183,0.0509130545
58218.3342477,18.6865883,0.0489108562
58218.3554398,18.727787,0.0504797809
58219.2051736,18.6825466,0.0487598255
58219.2269329,18.7016506,0.0494781435
58219.2302083,18.5875893,0.0453573763
58219.2494907,18.6810112,0.0487025976
58219.2509028,18.773983,0.0523046628
58219.2518171,18.6633663,0.0480502583
58219.2527315,18.6470528,0.0474557355
58219.2716898,18.6804619,0.0486821309
58219.2925347,18.6358147,0.0470509604
58221.2501157,18.6675224,0.048203025
58222.2708796,18.7254868,0.0503907241
58222.2746065,18.6909981,0.0490761921
58222.2755208,18.6800613,0.0486672185
58222.2764352,18.7575417,0.0516471043
58222.3315741,18.642992,0.047309
58224.2049537,18.7368622,0.0508327074
58224.2289005,18.7843742,0.0527248755
58224.2445255,18.730732,0.0505940057
58224.251088,18.7612667,0.0517952591
58224.2520139,18.7044353,0.0495838225
58224.2880556,18.6987724,0.0493691601
58224.2889699,18.6229515,0.0465923548
58224.2926852,18.623024,0.0465949364
58226.2631134,18.7256165,0.0503957495
58226.2640278,18.7429943,0.0510727242
58226.2649537,18.8006229,0.0533893444
58226.2817824,18.7765541,0.0524082705
58226.3037384,18.7582893,0.0516768023
58227.2578704,18.792223,0.0530447103
58227.2596991,18.7374134,0.0508542545
58227.2820486,18.7481155,0.0512741208
58230.243831,18.8947716,0.0574189983
58231.182419,18.8096619,0.0537628345
58231.1833333,18.7026386,0.0495156199
58231.2667708,18.7195778,0.0501627773
58231.3176852,18.6816521,0.0487264954
58232.2172685,18.8134251,0.0539191701
58232.2181829,18.8185444,0.0541325845
58233.1847106,18.8128433,0.0538949668
58242.2857176,18.7493763,0.0513238497
58242.2866319,18.7864304,0.0528084673
58242.2954282,18.7236023,0.0503178984
58242.2963542,18.7588654,0.0516996905
58242.3254282,18.7589531,0.0517032035
58243.1659375,18.8138275,0.0539359301
58243.183125,18.7334614,0.0507001616
58243.1840394,18.7553978,0.0515619926
58243.2767477,18.7153091,0.0499988087
58244.1817593,18.7472172,0.0512387529
58244.1826736,18.6682243,0.048228886
58245.1809144,18.7989883,0.0533221103
58245.1823264,18.8981972,0.0575715601
58246.2221991,18.8289814,0.0545705743
58246.2231134,18.6877308,0.0489536151
58246.2372454,18.6930141,0.0491519719
58246.2632755,18.7313747,0.0506189689
58247.2400347,18.7025566,0.0495124981
58248.2464815,18.647419,0.0474689826
58248.2474074,18.6469059,0.047450427
58249.2395602,18.6283836,0.0467854105
58249.2404745,18.5749931,0.0449264646
58249.2568171,18.7885208,0.05289362
58249.2899306,18.6096363,0.0461229682
58250.2242824,18.6794815,0.048645664
58250.2380671,18.6035805,0.0459112413
58250.2389699,18.6745739,0.0484634638
58254.1775,18.7235126,0.0503144488
58254.1840741,18.7164822,0.0500438102
58255.2468056,18.7183037,0.0501137674
58256.2836458,18.6965981,0.0492870174
58257.2438657,18.6863785,0.0489030033
58257.2448495,18.7475815,0.0512530766
58258.2167708,18.7752476,0.0523555763
58260.1772338,18.8211517,0.0542416871
58260.1806134,18.751545,0.0514094718
58262.2000231,18.7765541,0.0524082705
58262.2503588,18.7060318,0.0496445037
58263.2316204,18.7044449,0.0495841838
58269.1937847,18.7956963,0.0531869344
58276.2084954,18.7999115,0.0533600599
58279.1776273,18.775135,0.0523510575
58282.206875,18.7597237,0.0517338365
58288.2442824,18.8761959,0.0565992184
58290.2543866,18.8030205,0.0534881353
58291.2485532,18.6941319,0.0491940714
58293.2436574,18.8695564,0.056309171
58293.2688889,18.9100037,0.0581005327
58293.291875,18.8998985,0.0576474629
58294.2367361,18.8264999,0.0544660911
58297.2559722,18.8765221,0.0566135272
58300.1841667,18.8688698,0.0562792681
58306.1761806,18.8503113,0.0554773174
58312.1999884,18.9124126,0.0582090989
58319.21375,18.6974697,0.0493199676
58319.2147454,18.7830639,0.0526716933
58423.510544,18.8052998,0.0535822399
58423.5348958,18.8123264,0.053873457
58423.5377431,18.9029522,0.0577840023
58423.5386574,18.8765755,0.0566158332
58423.5476042,18.844244,0.0552177951
58425.4741667,18.7806263,0.0525728799
58425.4755671,18.7878094,0.0528646186
58425.4892245,18.685873,0.0488840975
58426.5091898,18.8294144,0.0545888096
58426.5115856,18.8506565,0.0554921404
58426.5319329,18.7829971,0.0526689813
58426.5337616,18.8610058,0.0559380054
58426.5437384,18.8014679,0.0534241535
58427.4740741,18.8025951,0.0534705818
58427.4749884,18.8886719,0.0571484752
58427.4906481,18.7705536,0.0521667525
58429.5108102,18.8036461,0.0535139591
58429.529537,18.8261604,0.0544518046
58429.5475463,18.8874111,0.0570927039
58429.5484606,18.7913895,0.0530106537
58429.549375,18.8727894,0.0564502031
58430.4752662,18.8563194,0.0557356104
58430.4863079,18.8817387,0.0568425655
58430.4877083,18.8120193,0.0538607314
58431.5167245,18.7214661,0.050235495
58431.5348032,18.8589745,0.0558502004
58431.5454282,18.7181778,0.050108958
58431.5463426,18.8648567,0.0561048463
58432.5100463,18.8302879,0.0546256639
58432.5266435,18.8775387,0.0566580482
