58217.1882986,18.2445011,0.0412634611
58217.2108796,17.9395828,0.0327667147
58218.2647106,17.9214821,0.0323357061
58219.210544,17.8703537,0.0311584976
58221.2716667,17.8660469,0.0310620293
58222.2540741,17.9045715,0.0319398195
58223.1875231,17.8949814,0.0317182243
58223.1909144,17.8522072,0.030754678
58226.2566551,17.9736366,0.0335983373
58229.1924537,18.04879,0.0355328619
58232.1999884,17.9996395,0.0342519954
58242.153287,18.0312767,0.0350695401
58245.1601042,17.9298763,0.0325346589
58248.1671181,17.8804626,0.0313866101
58254.1741898,17.8879051,0.0315560214
58262.1782755,17.7664871,0.028942056
58262.2361111,17.8320618,0.0303147417
58263.197662,17.8646908,0.0310317166
58266.257662,17.9184628,0.0322645381
58266.2585764,18.0451622,0.0354362279
58271.1822454,18.0100174,0.034517467
58278.2422917,17.9364738,0.0326921456
58278.243206,17.9517498,0.033060696
58279.1827894,17.9872208,0.033937797
58280.1855903,17.9365368,0.032693658
58284.1795602,17.9243813,0.032404229
58374.5229282,18.0167599,0.0346913561
58385.5277662,17.9930515,0.0340848565
58388.5302894,17.9678459,0.0334550031
58397.5234838,18.0218239,0.0348226912
58422.5200347,18.0261726,0.0349359885
58423.512963,18.0563164,0.0357343182
58423.513912,18.0229626,0.0348523036
58424.5304167,18.0450439,0.0354330912
58425.4859838,17.9232483,0.0323774368
58426.5262731,17.9885216,0.0339705274
58426.5272338,18.0379486,0.0352451354
58427.4882639,17.9722328,0.0335635319
58428.5060069,18.0056305,0.0344049335
58429.532419,17.9751587,0.0336361527
58430.4910764,18.0699406,0.0361027271
58431.5292245,17.9216194,0.0323389433
58432.5294444,18.0038643,0.034359742
58432.5318634,18.0410194,0.0353263244
58434.4735185,17.9561253,0.0331672914
58437.525463,17.9895134,0.0339955166
58438.5328819,18.0474873,0.0354981236
58440.5339583,18.0722122,0.0361646228
58440.5348958,18.0910034,0.036681693
58441.5288542,18.026165,0.034935765
58442.5399769,17.9636974,0.0333527997
58443.4484259,17.9583664,0.0332220569
58443.449375,18.0774441,0.0363076366
58447.4316435,18.0435028,0.035392154
58447.4340509,18.0792046,0.0363559388
58447.5315046,18.0013466,0.0342954807
58447.5324306,17.9911346,0.0340364166
58448.4877199,17.9271927,0.0324708521
58448.5294792,18.021452,0.0348130241
58449.5054398,18.0393066,0.0352810025
58450.5330324,17.9473419,0.0329538099
58450.5339468,18.0317535,0.0350820497
58455.469456,17.9912872,0.0340402685
58455.4743403,17.9667168,0.0334271528
58455.5080093,17.9207916,0.0323194228
58455.5089236,17.9395237,0.0327652842
58455.5304977,17.9922409,0.0340643562
58461.5280324,17.9191513,0.032280758
58461.5289468,17.9927845,0.0340780988
58465.496794,17.9506302,0.0330335051
58468.4849653,17.9867325,0.0339255072
58471.5335185,17.9668579,0.0334306173
58471.5344676,17.9172115,0.0322351269
58472.5475926,17.98176,0.0338008069
58474.3439236,17.9760303,0.0336578302
58480.4480208,17.9465714,0.0329351462
58486.4961806,18.0280514,0.0349850766
58486.4976389,17.9527073,0.0330840051
58487.4328704,17.9496651,0.0330101065
