58256.4878125,18.8481426,0.0505758449
58270.4217014,19.0920906,0.0606904775
58282.4630787,18.9605541,0.0549973138
58285.4022338,18.9989452,0.0565994643
58291.4638194,18.8760738,0.0516378246
58298.4403819,18.8373165,0.0501706228
58304.4082292,18.8617096,0.0510887094
58307.4019792,18.9475784,0.0544666126
58316.4584838,18.9461727,0.0544094481
58319.4437269,18.9087105,0.0529090427
58322.4165162,18.9603214,0.0549877658
58325.4657292,18.9437733,0.0543120056
58328.4130093,19.0676537,0.0595886782
58334.3675926,18.9939709,0.0563891456
58337.3520486,18.9556198,0.0547948815
58346.3801273,18.9745541,0.0555759966
58352.2994444,18.9662704,0.0552328192
58355.3184144,18.9640713,0.0551420785
58355.4200231,18.9637642,0.0551294498
58359.3091088,18.700676,0.0453504659
58359.3644676,19.1740036,0.0645355657
58362.3161458,18.9019547,0.0526431836
58365.3371991,18.8927193,0.052282054
58366.3528819,18.9789371,0.0557584874
58368.2938542,18.9515133,0.0546269827
58368.3107407,18.9405212,0.0541802421
58371.3127431,18.9761066,0.0556405447
58372.3236227,18.9263344,0.05360936
58373.3105556,18.9217072,0.0534245744
58374.3193403,18.9559937,0.0548101664
58377.2916551,18.9478951,0.0544795208
58379.2834144,18.933033,0.0538781025
58383.2977546,18.9590988,0.0549375154
58386.2808102,19.0471821,0.058681462
58389.2983333,18.9409828,0.054198917
58400.2263079,18.9589233,0.0549303219
58423.141169,18.9719257,0.0554668643
58429.145787,18.9589539,0.05493154
58433.1238773,19.0057106,0.0568867922
58456.161713,19.0880508,0.0605069138
58475.1286111,18.8047829,0.0489738435
58482.0972338,19.0173607,0.0573851541
58488.1018171,18.8982525,0.0524980798
58510.1063542,18.8058739,0.0490135029
58511.0968634,18.9573154,0.0548643395
58514.098669,19.1113281,0.061572291
58514.103588,18.9436016,0.0543050431
58514.1085069,18.9345894,0.0539407656
58597.4902083,19.0591507,0.0592101514
58597.4950579,18.970787,0.0554196686
58597.4994097,18.8640709,0.0511785448
58635.4004167,18.9246292,0.0535411909
58641.4795718,18.9535389,0.0547097176
58650.4249537,18.8780289,0.0517130494
