58298.4827431,17.4824181,0.0233855229
58301.478912,17.5276184,0.0239116643
58304.4627431,17.4913483,0.0234877132
58315.4448611,17.5999336,0.0248013604
58318.4435185,17.5975761,0.0247713905
58321.4441204,17.5623531,0.024331484
58324.435463,17.5406342,0.0240673833
58327.4816204,17.6098633,0.0249282848
58330.4623611,17.5221081,0.0238463245
58335.4836227,17.5499172,0.0241796039
58338.4562384,17.5064812,0.0236628335
58342.458125,17.5481796,0.0241585169
58345.4199421,17.5078545,0.0236788522
58345.421794,17.5074234,0.0236738157
58346.4748032,17.5062981,0.0236606952
58347.466169,17.5396671,0.024055738
58348.4621991,17.5088081,0.0236899853
58348.47875,17.553894,0.0242279787
58349.4203125,17.5121803,0.0237294417
58362.4757986,17.5071411,0.0236705318
58362.476713,17.5419159,0.0240828153
58363.4004282,17.4695587,0.0232398994
58364.4190046,17.5082951,0.0236840025
58365.4077083,17.5227051,0.0238533914
58365.4086227,17.5150013,0.0237625372
58366.4315741,17.4826775,0.0233884864
58367.4323264,17.521801,0.0238426868
58368.4011574,17.5446491,0.024115799
58368.4020718,17.5187435,0.0238065813
58369.4552083,17.5196266,0.0238170028
58370.3891898,17.5248795,0.0238791518
58371.3810764,17.5153694,0.023766866
58371.3819907,17.5248451,0.023878742
58372.4188773,17.510807,0.0237133596
58373.4093519,17.4857388,0.0234234221
58374.4028009,17.5193214,0.0238134004
58374.4037153,17.5234642,0.0238623675
58375.4363542,17.4906807,0.0234800447
58376.4421296,17.4684544,0.0232274812
58377.3805324,17.4965153,0.0235472191
58377.3814352,17.5079651,0.0236801449
58378.4510301,17.5135117,0.0237450562
58379.4431019,17.4968109,0.0235506352
58380.41125,17.4979115,0.0235633515
58380.4121644,17.4887848,0.0234582853
58382.4154282,17.5131416,0.0237407051
58383.4453241,17.4829063,0.0233910941
58383.4462384,17.479269,0.0233497061
58384.4706944,17.4891682,0.0234626867
58385.3906944,17.4753666,0.0233054515
58386.4653588,17.4467335,0.0229857434
58386.4738657,17.4407272,0.0229197834
58390.3552083,17.5223732,0.0238494556
58397.3568981,17.395052,0.0224302392
58422.2676042,17.4552193,0.0230795853
58425.3418866,17.4676476,0.0232184101
58428.2165741,17.4240875,0.0227389652
58431.2342593,17.4224567,0.0227213986
58434.2675347,17.4172134,0.0226651076
58437.2312616,17.4320183,0.0228247866
58472.1686921,17.4683685,0.0232265145
58475.0971065,17.5451717,0.0241221078
58481.2712731,17.433445,0.0228402968
58483.1771759,17.4890556,0.0234613866
58487.1511458,17.483593,0.0233989228
58487.1520486,17.482132,0.0233822633
58490.1065509,17.4655876,0.0231952891
58490.1074653,17.4445381,0.0229615849
58491.1611227,17.4451694,0.0229685307
58492.1724074,17.4069557,0.0225557815
58493.1664005,17.4210167,0.0227059089
58494.1599653,17.4628582,0.0231647156
58495.1621759,17.4512825,0.0230359603
58503.1486458,17.4750271,0.023301607
58505.1510764,17.4978523,0.0235626735
58507.1497801,17.5195427,0.0238160156
58507.1644907,17.4955025,0.0235355273
58509.1840162,17.4325619,0.0228306931
58510.1501157,17.4252892,0.0227519292
58510.1510301,17.4200306,0.0226953179
58511.1444676,17.4541054,0.0230672285
58514.1502546,17.443985,0.0229555052
58539.1450231,17.4585609,0.0231167618
58667.4453935,17.5926399,0.0247088596
58670.4551273,17.6525726,0.0254878514
58673.4742477,17.6926556,0.0260335989
58682.4861806,17.6292648,0.0251797177
58683.4855208,17.5313492,0.0239561088
58683.4864236,17.8239098,0.0279687252
58684.4349306,17.58708,0.0246387776
58685.4759491,17.6488724,0.0254384857
58686.4937037,17.6339512,0.0252411533
58690.464375,17.6130562,0.0249693636
58693.4547801,17.6464939,0.0254068468
58696.4421528,17.6323795,0.0252205133
58699.4772569,17.6497879,0.0254506823
58703.4979514,17.6578236,0.025558196
58706.4577431,17.6631432,0.0256298222
58709.4593634,17.6888237,0.0259805545
58718.4390278,17.6523933,0.0254854616
58722.4139352,17.5731106,0.0244642999
58725.4398727,17.6128731,0.0249669962
58730.466956,17.5469093,0.024143137
58733.4576157,17.5655308,0.0243705679
58736.4808796,17.5505753,0.0241875947
58739.4838657,17.5667152,0.0243851766
58745.5048032,17.5311775,0.0239540618
58748.2521875,17.6082401,0.024907466
58751.4010417,17.5954647,0.0247446112
58756.401088,17.5698738,0.024424199
58759.3988194,17.582695,0.0245837681
58763.3970023,17.5404739,0.0240654461
58766.3991204,17.6176739,0.0250289608
58772.2524074,17.5579681,0.0242777187
58775.1879051,17.5815868,0.0245698914
58785.3243981,17.5193882,0.0238141883
58788.1946991,17.4598694,0.023131337
58791.2930556,17.5402393,0.0240626186
58800.2128241,17.6378078,0.0252918936
58803.2057639,17.60746,0.0248974562
58806.1931481,17.6034889,0.0248466656
58811.2095486,17.5691338,0.0244150441
58813.1861111,17.3839302,0.0223142393
58814.232419,17.5561829,0.0242559034
58819.1891667,17.568552,0.0244078543
58828.1247454,17.4910202,0.023483932
58830.206169,17.5816803,0.0245710723
58831.1226852,17.5670719,0.0243895724
58838.1443056,17.5215073,0.0238392204
58846.0952431,17.5669308,0.0243878365
58850.1698264,17.5856838,0.0246212389
58854.1017477,17.5668545,0.0243868977
58859.0880208,17.5899696,0.0246751551
58862.1263426,17.6310272,0.0252027959
58867.1456713,17.7140656,0.0263335146
58872.1509259,17.6397133,0.0253170263
58873.1237384,17.657711,0.0255566947
58874.1648148,17.6637268,0.02563769
58876.1320833,17.7135048,0.026325589
58882.1076157,17.6018791,0.0248261373
58885.1088194,17.6349678,0.0252544973
58886.1504745,17.4832535,0.0233950466
58887.1851389,17.5998344,0.0248000864
58891.1635417,17.5837822,0.0245973878
58894.1656481,17.5917282,0.0246973392
58900.1263194,17.4615631,0.0231502466
59046.4798032,17.6757107,0.0258004162
59047.4649653,17.7251129,0.0264906175
59048.464456,17.6832237,0.0259033497
59050.4209606,17.6963234,0.0260845609
59052.4640972,17.678772,0.0258422717
59053.4198727,17.7677231,0.0271117147
59054.4602778,17.6499577,0.0254529566
59055.4240278,17.636713,0.0252774619
59056.4425,17.6431732,0.0253627989
59057.4200463,17.5941925,0.0247285049
59062.4385185,17.6382599,0.0252978485
59066.4210301,17.6623383,0.0256189499
59073.4048727,17.6099892,0.024929909
59075.4502546,17.5631313,0.0243410505
59076.4615046,17.6036758,0.0248490591
59076.4927778,17.5465469,0.0241387486
59079.4609722,17.5979328,0.0247759186
59080.4791551,17.5766945,0.0245088395
59082.4198611,17.5533905,0.0242218357
59085.4093171,17.5907059,0.0246844459
59085.439838,17.549366,0.024172904
59086.4626273,17.572361,0.024454996
59087.4859838,17.5793457,0.0245418921
59088.4714005,17.5667305,0.0243853666
59089.3656829,17.5760727,0.0245011114
59089.4127894,17.5883617,0.0246548988
59090.3869097,17.5559063,0.0242525283
59091.3659028,17.5409622,0.0240713283
59092.3666667,17.5949326,0.024737861
59093.3998148,17.478651,0.0233426783
59095.3352431,17.6279259,0.0251622237
59106.5151505,17.5019646,0.0236102995
59109.3745602,17.4676056,0.0232179407
59113.3848958,17.5021324,0.0236122515
59115.4197801,17.5441952,0.0241103135
59116.3092361,17.5615463,0.0243215729
59117.3125116,17.5427589,0.0240929779
59117.3304861,17.5383148,0.024039492
59118.44125,17.5208168,0.0238310639
59119.3565278,17.5189323,0.0238088164
59120.3180208,17.4783401,0.0233391635
59120.456794,17.5198078,0.0238191392
59121.3092824,17.5119324,0.023726536
59122.3296528,17.5532455,0.0242200792
59122.3569907,17.6571159,0.0255487077
59123.3801273,17.5599308,0.0243017599
59127.4013889,17.6152287,0.0249973666
59128.3626736,17.5683212,0.0244049951
59129.3570718,17.5486736,0.0241645165
59129.3673843,17.5294304,0.0239332281
59130.3671644,17.5513115,0.0241965335
59131.3337847,17.5647812,0.0243613478
59134.2875116,17.5019817,0.0236105081
59134.2884375,17.5147018,0.0237590224
59135.2945486,17.4810638,0.0233701039
59136.3808102,17.4850273,0.0234152917
59136.3947917,17.5106735,0.0237117968
59137.2530787,17.5179367,0.0237970836
59138.3622917,17.5128021,0.0237367209
59138.3697685,17.5070229,0.0236691423
59139.3927199,17.5085468,0.0236869343
59140.2958912,17.4787292,0.0233435724
59140.3025116,17.4983788,0.0235687532
59141.3141667,17.4778175,0.0233332217
59142.3847338,17.4867191,0.0234346278
59142.3856713,17.4894676,0.0234661177
59144.359537,17.4869995,0.0234378465
59146.3702431,17.4167938,0.0226606168
59150.3953356,17.4929924,0.0235066134
59154.3082755,17.4303818,0.0228070226
59156.3463426,17.4673347,0.0232149009
59158.286875,17.4385376,0.0228958223
59164.3528125,17.3882942,0.0223596171
59168.2117245,17.4766903,0.0233204514
59170.2282986,17.4573517,0.0231032912
59172.2409144,17.4921989,0.0234974809
59173.1915741,17.4607735,0.0231414344
59175.2811227,17.5084572,0.023685893
59178.1474884,17.4827271,0.0233890563
59182.2143287,17.4189358,0.022683572
59184.190706,17.3777962,0.022250779
59186.1901273,17.3305054,0.0217738766
59188.1952894,17.4107475,0.0225960724
59193.2062153,17.4577026,0.0231072046
59195.2431944,17.4674473,0.02321616
59199.2072454,17.4271469,0.022772003
59202.2132986,17.3941135,0.0224204063
59204.2267708,17.4316235,0.0228205044
59210.1922106,17.4179249,0.0226727314
59216.183287,17.4056015,0.022541428
59218.1987153,17.3758926,0.0222311579
59220.1549537,17.3948479,0.0224281009
59222.1496759,17.4513397,0.0230365936
59224.163588,17.3740082,0.0222117845
59226.1732176,17.3871555,0.0223477464
59228.1524769,17.349968,0.0219675265
59230.1731944,17.3414459,0.0218822844
59232.1144444,17.3891048,0.0223680642
59248.1462616,17.3643265,0.0221127365
59250.145625,17.3329239,0.0217977464
59254.1313773,17.3876686,0.0223530978
59256.1315394,17.3576851,0.0220453274
59412.4607407,17.4390182,0.0229010731
59417.4228704,17.4054527,0.0225398485
59427.466713,17.4216957,0.022713216
59429.4405903,17.4584312,0.0231153145
59435.4372454,17.4387417,0.02289805
59439.4577315,17.434866,0.0228557624
59442.4688773,17.4402676,0.0229147431
59449.435625,17.3848267,0.0223235451
59459.4367477,17.3671036,0.022141058
59461.4353704,17.3567047,0.022035405
59463.3679514,17.3534775,0.022002833
59465.3999653,17.3758163,0.0222303737
59467.4393634,17.4079247,0.0225660633
59471.3623727,17.38978,0.0223751031
59474.3805787,17.374279,0.0222145654
59476.477963,17.3606606,0.0220754761
59478.4046528,17.3164864,0.0216366071
59483.2884028,17.2953396,0.0214330275
59485.3230324,17.407608,0.0225626975
59488.3609144,17.339838,0.021866288
59496.3608681,17.3242817,0.0217127055
59504.4041435,17.3818932,0.0222931225
59510.2756713,16.9622078,0.0187231358
59517.219919,17.3865833,0.0223417953
59521.2308796,17.4027729,0.0225115027
59523.3005556,17.3885098,0.0223618504
59525.2123495,17.4213238,0.0227092169
59530.2914005,17.4253922,0.0227530468
59532.2335185,17.4169483,0.0226622615
59537.2571991,17.5071144,0.0236702133
59540.3088426,17.3309975,0.0217787288
59550.2399884,17.5276299,0.0239118077
59622.1368981,17.4771385,0.0233255327
59624.1361227,17.4788876,0.0233453736
59628.1577778,17.5213928,0.0238378663
58363.39625,17.5586166,0.0256793778
58364.4462616,17.4920158,0.0246988609
58384.3382407,17.5181751,0.0250758529
58390.3818056,17.5316563,0.0252741985
58427.331331,17.3931561,0.0233651213
58430.296794,17.4420433,0.0240070596
58436.1989236,17.3659096,0.023021806
58483.1776389,17.4420395,0.0240069926
58726.4543519,17.586277,0.0261070542
58726.4595255,17.5768242,0.0259595159
58746.4580556,17.5284767,0.0252271667
58746.4585185,17.5628681,0.0257443264
58749.4236227,17.6045761,0.0263967607
58749.4240741,17.5875874,0.0261276141
58758.3724653,17.5788918,0.0259916522
58758.3729167,17.575861,0.0259445626
58760.4122338,17.5646076,0.0257709771
58760.4126968,17.5575829,0.0256636348
58764.3185069,17.5850334,0.0260875486
58764.3189583,17.5436077,0.0254524164
58766.3168403,17.5597916,0.0256973039
58766.3172917,17.5148392,0.0250271857
58767.3818287,17.5413342,0.0254183486
58767.3822801,17.5532646,0.0255980492
58830.2066204,17.552124,0.0255807657
58830.2070718,17.5767422,0.0259582344
59075.4507176,17.5855293,0.026095314
59075.4511921,17.5438499,0.0254560504
59076.4923032,17.5871048,0.0261200368
59076.4932407,17.5731106,0.0259019546
59080.4796181,17.5655766,0.0257858485
59082.4057986,17.5843544,0.0260769259
59082.407662,17.5331059,0.0252956972
59084.3935648,17.5781403,0.0259799697
59084.3940394,17.5975151,0.026284324
59085.4242477,17.5788765,0.0259914324
59085.4247106,17.5629883,0.0257461723
59089.3951042,17.5894127,0.0261563063
59089.3955671,17.5749588,0.0259305686
59090.3873843,17.5633907,0.0257523209
59090.3878472,17.5977974,0.026288813
59091.3663773,17.5612621,0.0257197674
59091.3710532,17.599205,0.0263111498
59092.3662037,17.5853672,0.0260927752
59092.3870718,17.5030422,0.0248564873
59120.3184838,17.540863,0.0254113022
59120.3189583,17.5180283,0.0250736885
59121.3330787,17.5461578,0.0254907273
59121.3335417,17.5326767,0.0252893288
59122.3301157,17.5680275,0.0258235186
59122.3305903,17.5823879,0.0260461699
59128.3329514,17.5741577,0.0259181559
59128.3334259,17.5449448,0.0254725032
