58202.2778241,17.851265,0.0262556244
58205.2521181,17.9065838,0.0272606201
58206.2706134,17.8847637,0.0268580168
58208.2667361,17.861021,0.0264291335
58208.2932292,17.8911819,0.0269755963
58215.2112037,17.4634647,0.0205122307
58215.2121181,17.7275581,0.0241878517
58216.2589583,17.7495766,0.0245384648
58227.191794,17.824604,0.0257894453
58229.1579167,17.8210297,0.0257278103
58229.158831,17.8280716,0.0258494243
58233.220625,17.9479218,0.0280459896
58233.2215856,17.9274902,0.0276540779
58234.1754051,17.915596,0.0274292901
58234.2374653,17.9175358,0.0274658017
58235.1640625,17.871006,0.0266083553
58235.2054745,17.9259281,0.0276244245
58236.1622685,17.8183136,0.0256811325
58236.1631829,17.9324722,0.0277489573
58236.200706,17.929184,0.0276862923
58236.2026042,17.9230156,0.0275692157
58237.180463,17.9841156,0.0287586171
58237.2155208,17.9016533,0.0271689352
58238.1582639,17.845541,0.0261545479
58243.1964699,17.7963104,0.0253072754
58244.1963426,17.8886299,0.0269287806
58245.2173611,17.7388687,0.0243670475
58245.2183218,17.8297882,0.0258791875
58247.1958681,17.7982445,0.02533984
58248.1794792,17.8942795,0.0270326063
58248.1804282,17.9174004,0.0274632405
58249.2065394,17.7782478,0.0250061061
58258.1733681,17.8983116,0.0271070357
58262.209375,17.9634552,0.0283489432
58263.2440509,17.93433,0.0277844667
58269.236794,17.7878323,0.0251652785
58269.2377315,17.8755989,0.0266913362
58272.1934375,17.8644753,0.0264909305
58272.2058565,17.8670731,0.026537545
58274.2190046,17.879982,0.0267708786
58276.2228704,17.8884811,0.0269260481
58277.203206,17.8629494,0.0264636036
58278.1996065,17.7744102,0.0249427818
58279.2001157,17.873064,0.0266454928
58279.2010301,17.8741837,0.0266657267
58280.2208796,17.8337231,0.0259475764
58283.2434491,17.7881565,0.0251706857
58284.2203588,17.8725166,0.0266356096
58286.2200579,17.7949677,0.0252847187
58289.180081,17.8463116,0.0261681117
58292.197662,17.8948727,0.0270435251
58295.1795139,17.8695164,0.0265815053
58423.486412,17.6256027,0.0226568338
