58203.344456,20.541769,0.168818235
58203.3576505,20.3243542,0.152444005
58203.3778125,20.5459232,0.169131279
58204.3637269,20.6679001,0.178323865
58204.3879282,20.6281166,0.175325632
58204.4041435,20.063736,0.131229267
58205.5050231,20.5545063,0.169778109
58206.3827199,20.1712246,0.140016794
58206.4063889,20.2810555,0.14896901
58210.3615162,19.8889675,0.117276996
58210.3903935,20.0233192,0.127952412
58214.3030324,19.6581669,0.100100234
58223.3287153,20.566597,0.170689344
58223.333287,20.5340652,0.168237686
58227.3340625,20.3673134,0.155837506
58229.2948611,20.2649689,0.147667423
58229.2957986,20.5768185,0.171459675
58229.2967361,20.5470829,0.169218659
58229.3179398,20.4932232,0.165288568
58229.3370139,20.663662,0.178004503
58230.3749306,20.6256771,0.175141811
58231.41625,20.4126415,0.159339085
58231.4372569,20.5173664,0.166979194
58232.2741088,20.2498455,0.146439672
58232.2893866,20.5061283,0.166132212
58233.2960069,20.2433853,0.145914093
58233.3117708,20.4040909,0.158685684
58234.4363426,20.4229279,0.160119981
58235.2554861,20.2267761,0.14456062
58235.2559491,19.9668274,0.123416871
58235.2577778,20.2834206,0.149159968
58235.2582407,20.0695095,0.13169919
58235.2591551,20.0754318,0.132181495
58235.2609838,20.232975,0.145066172
58235.2614352,20.223177,0.144266814
58235.2618981,20.3205795,0.152143031
58235.2623495,20.3455486,0.154126108
58235.2646412,20.403223,0.158619165
58235.2651042,20.0752983,0.132170618
58235.2673843,20.3850822,0.1572209
58235.2678356,20.2622833,0.147449732
58235.26875,20.4545822,0.162486345
58235.2710417,20.2859459,0.14936386
58235.2728588,20.1483192,0.138140231
58235.2737731,19.9229431,0.119938493
58235.2746875,20.2032089,0.142635226
58235.2774306,20.2383633,0.145505235
58235.2778819,20.0538368,0.130424619
58235.280162,20.4160995,0.15960218
58235.280625,20.2553368,0.146885857
58235.2810764,20.3982277,0.158235699
58235.2815394,20.3018761,0.150645778
58235.2829051,20.1140289,0.135332733
58235.2833565,19.8464413,0.113988742
58235.2838194,20.2873459,0.149476707
58235.2842708,20.1128654,0.135237575
58235.2847338,20.2122803,0.143376917
