58214.2081134,19.3847351,0.0955964699
58214.2115394,19.1654282,0.0805955976
58214.2124537,18.9092064,0.0658359602
58215.2325926,19.3438301,0.0926260129
58217.2508565,19.2243919,0.084407106
58217.2517708,19.2751102,0.0878150314
58218.2094676,19.1756859,0.0812470987
58218.2680208,19.2255554,0.0844839215
58218.2718403,19.3193951,0.0908896327
58219.204213,19.3454437,0.0927417204
58219.2292477,19.2822475,0.0883043036
58219.2550579,19.2875729,0.088670902
58221.211794,19.2311325,0.0848530531
58221.2127083,18.9342155,0.0671524629
58221.2303704,19.2442856,0.08572945
58221.2312847,19.1672401,0.0807103366
58224.2059144,18.9898224,0.0701734349
58224.2105903,19.1433506,0.0792095363
58224.2115046,19.1819534,0.0816476122
58226.2617014,19.1310101,0.078444466
58229.1939005,19.2838821,0.0884166732
58231.1796528,19.2795715,0.0881205499
58231.2677199,19.0983353,0.0764518231
58242.2871412,19.1085129,0.0770673826
58242.2880556,19.2256393,0.0844894424
58243.1645139,19.3183537,0.090816319
58244.1836458,19.1419659,0.0791233182
58245.1638079,19.2113056,0.0835472569
58245.1647222,19.2642632,0.0870759785
58246.2352778,19.15098,0.0796860009
58247.2390856,19.2999649,0.0895292088
58249.2573148,19.2389526,0.0853731185
58250.2219792,19.2918262,0.0889646932
58256.2822106,19.2408981,0.0855029374
58257.2391551,19.3345966,0.0919665173
58257.2400694,19.2257252,0.0844951048
58258.2158218,19.3600311,0.093792893
58260.1762963,19.2676315,0.0873049051
58260.1811111,19.1886578,0.0820780173
58262.1941319,19.2721405,0.0876120999
58262.2445486,19.199976,0.0828092918
58263.220787,19.1978951,0.0826744363
58266.2426042,19.2960186,0.0892551094
58266.2435185,19.2787323,0.0880629942
58267.300706,19.1199341,0.0777635649
58269.1922801,19.2120819,0.0835981071
58269.193287,19.2870674,0.0886360407
58271.1780324,19.2419739,0.0855748579
58277.260162,19.23592,0.085171096
58277.2610764,19.1950874,0.0824927613
58278.246088,19.2231045,0.0843221545
58279.1790856,19.2418022,0.085563384
58280.1768519,19.1016445,0.076651454
58280.1785995,19.1533623,0.0798353106
58281.2010417,19.2550545,0.0864530206
58282.2031481,19.2498837,0.0861048922
58283.203831,19.2504787,0.0861448795
58283.2063194,19.2562141,0.0865311995
58284.1978472,19.2653103,0.0871471316
58286.2838542,19.2512703,0.0861981064
58289.2256366,19.1156082,0.0774992257
58292.2417361,19.115572,0.0774969757
58295.2389815,19.2571182,0.0865922794
58305.1823032,19.2977333,0.0893741027
58312.1990509,19.1889229,0.0820950419
58324.1665278,19.4367847,0.0994918421
58397.5253241,19.3573055,0.0935957432
58422.5340278,19.3345165,0.0919608325
58423.5271065,19.337307,0.0921597108
58423.5280208,19.4451103,0.100126974
58424.5290278,19.46418,0.101594247
58425.4736806,19.4778099,0.102653548
58426.5281829,19.4620743,0.10143131
58426.5290972,19.4755554,0.102477729
58427.4726736,19.5006371,0.104447633
58429.5094097,19.2270374,0.0845818669
58429.5122106,19.4282837,0.0988467783
58430.4738657,19.3725853,0.0947058275
58431.5343056,19.333168,0.0918648914
58432.5114583,19.5334854,0.107072793
58432.5123727,19.4817963,0.102965049
58434.4674074,19.6573601,0.11742796
58438.5271759,19.4388237,0.0996470526
58440.5301852,19.3660603,0.0942303985
58440.5310995,19.4683304,0.101915814
58442.5296296,19.4523239,0.100679934
58443.4257176,19.4960308,0.104083613
58443.431713,19.4229736,0.0984455347
58447.4326157,19.6138573,0.113710433
58447.4335301,19.4026146,0.0969199091
58447.5276852,19.4513073,0.100601837
58447.5286111,19.2569771,0.0865827054
58448.4905324,19.4615879,0.101393715
58449.5040394,19.3182926,0.0908120424
58450.5288079,19.5207996,0.106052965
58450.5297917,19.5322189,0.106970683
58455.4587963,19.4166565,0.0979700312
58465.5106829,19.5480804,0.108255722
58468.5122106,19.3521538,0.0932239592
58471.5537269,19.331461,0.0917435288
58472.4468287,19.3088551,0.090149492
58472.4486458,19.3874378,0.0957955271
58474.3429861,19.3954792,0.0963898674
58480.4461921,19.1826363,0.0816913694
58486.4938657,19.4714699,0.102159709
58486.4947801,19.2669315,0.0872572958
58487.5394097,19.3427105,0.0925458595
58492.4667014,19.1880798,0.0820408165
58493.5139468,19.5063591,0.104901247
58502.5120486,19.3515587,0.0931811109
58502.5130324,19.2150517,0.083792612
58503.489294,19.5642319,0.109576285
58505.5324884,19.0812454,0.0754287019
58505.5334028,19.0577183,0.0740413666
58506.5565162,19.3540478,0.0933604911
58508.4840162,19.2332077,0.0849907994
58508.4849306,19.3017063,0.0896504223
58509.4847454,19.280777,0.0882032439
58513.446875,19.4400826,0.0997429937
58514.4080671,19.2505322,0.0861484781
58514.4148727,19.4810448,0.102906302
58524.4473843,19.2949181,0.0891788155
58524.4482986,19.3809662,0.0953194052
58534.3637963,19.1041737,0.0768043846
58540.3258912,19.6009598,0.112624988
58543.2497338,19.353672,0.0933334157
58547.2003356,19.2716942,0.0875816792
58556.2214699,19.4620342,0.10142827
58556.2223727,19.3068218,0.0900072679
58558.2741435,19.4500275,0.100503653
58559.2154977,19.4595013,0.101232618
58559.2164815,19.3928452,0.0961948857
