58234.5018403,17.7375221,0.0209313612
58247.4833912,17.7249413,0.0207980182
58254.4449537,17.7064934,0.0206052456
58262.4659491,17.6727428,0.0202609859
58269.4512731,17.6822052,0.020356426
58272.4228356,17.6597252,0.0201310515
58273.4774653,17.6388397,0.0199258346
58274.4416898,17.6330757,0.0198698957
58275.4655787,17.6846008,0.0203807261
58275.4674074,17.6854019,0.020388864
58276.4128472,17.6530991,0.02006552
58277.4718056,17.6698723,0.0202322006
58278.42375,17.7070827,0.0206113625
58278.4246644,17.6339874,0.0198787265
58279.4616551,17.6738548,0.0202721599
58280.4228356,17.6575089,0.0201090872
58281.4237269,17.7013512,0.0205521062
58281.4264931,17.6854038,0.0203888752
58282.4340972,17.684557,0.020380279
58283.4586921,17.6601124,0.020134896
58287.4225347,17.6806736,0.0203409214
58290.440787,17.6577339,0.0201113187
58293.437662,17.686327,0.0203982666
58296.476713,17.7182236,0.0207274333
58299.4595023,17.7082214,0.020623168
58302.4388079,17.7288704,0.0208394974
58305.4767361,17.7221642,0.020768784
58308.3970139,17.8899403,0.0226759221
58312.4624537,17.7395859,0.0209533814
58315.3986574,17.7265282,0.0208147485
58318.4378704,17.7407379,0.020965701
58321.4190046,17.7380142,0.020936612
58325.4201505,17.7439919,0.0210005399
58334.328669,17.7707329,0.0212909095
58337.3949537,17.7864189,0.0214646086
58340.3391088,17.7926712,0.0215345435
58343.3943287,17.7997169,0.0216138288
58349.3592824,17.8119869,0.0217531491
58352.3811458,17.8373146,0.0220457446
58361.3794213,17.8071785,0.0216983594
58364.269919,17.8125687,0.0217597932
58367.2722222,17.8359413,0.0220297072
58370.2323958,17.8350334,0.0220191199
58373.2517245,17.8410358,0.0220893174
58376.2964005,17.8573132,0.0222816393
58379.331794,17.8542786,0.0222455766
58382.2309259,17.8769379,0.022517385
58385.3538542,17.8622646,0.0223407242
58388.2960764,17.8464432,0.0221528914
58400.2552315,17.8773422,0.0225222856
58426.2041204,17.9021988,0.0228271317
58429.1861343,17.9040909,0.0228506178
58432.1854167,17.9142361,0.0229772814
58435.163831,17.9016457,0.0228202716
58438.2261227,17.5721874,0.0192968845
58441.2417245,17.9163246,0.0230035
58482.1120023,18.0027275,0.0241332948
58488.1318171,17.9461727,0.0233837403
58607.47375,17.8506432,0.0222024843
58617.4655208,17.8793144,0.022546215
58634.4649421,17.8708229,0.0224434696
58637.4653704,17.8552284,0.0222568456
58640.4481134,17.8747807,0.0224912595
58643.4426042,17.8136864,0.0217725616
58646.4222685,17.8456306,0.0221433137
58649.4684491,17.7930584,0.0215388779
58652.4614468,17.7869015,0.0214699898
58655.4640509,17.7701511,0.0212845169
58658.4642593,17.7953758,0.0215649065
58661.478831,17.8016415,0.0216355715
58665.4784144,17.8005905,0.021623699
58668.4468866,17.8082752,0.0217108354
58669.4789236,17.7462902,0.0210252181
58671.4431481,17.9145489,0.0229811985
58681.4836343,17.7434921,0.0209951848
58685.4607986,17.7882404,0.0214849394
58688.4577083,17.7236137,0.0207840297
58691.443206,17.7462387,0.0210246686
58694.4236806,17.7633247,0.0212097559
58700.373912,17.7746811,0.0213343911
58706.4339583,17.772068,0.0213055965
58709.4522222,17.7938271,0.0215475056
58712.4722106,17.793314,0.0215417538
58725.3246296,17.838129,0.0220552646
58730.3014583,17.8661919,0.0223877672
58733.3183102,17.8474426,0.0221646708
58743.3855093,17.7760525,0.02134954
58747.3026273,17.8399162,0.022076197
58754.2746296,17.830637,0.0219679475
58766.2404167,17.7946892,0.0215571877
58769.1948264,17.8048897,0.021672368
58773.1247917,17.8319283,0.021982953
58776.1848264,17.7996674,0.0216132626
58779.1841319,17.8142719,0.0217792708
58782.2268056,17.8062515,0.0216878355
58791.1911806,17.8176937,0.0218184814
58794.1710417,17.823925,0.0218902119
58797.1978935,17.7800198,0.0213934481
58798.1384259,17.8012791,0.0216314718
58800.1772685,17.8001156,0.0216183271
58811.0877315,17.8219566,0.0218675099
58820.1524884,17.87677,0.0225153454
58829.0896759,17.9049644,0.0228614826
58833.109213,17.9027519,0.0228339955
58836.1252662,17.8931465,0.0227152985
58839.1103241,17.8650856,0.0223744977
58851.121412,18.1736889,0.0266486034
58863.111412,17.9548092,0.023495717
58978.4522569,17.6914711,0.0204506963
58985.4566782,17.6993427,0.0205314141
58987.453044,17.7115536,0.0206577964
58987.4539931,17.7344856,0.0208990369
58991.4368519,17.6769714,0.0203035418
58994.4521412,17.6774902,0.0203087702
58996.4516088,17.666584,0.0201993212
58997.4063194,17.70998,0.0206414293
58998.4577778,17.6985283,0.0205230378
58999.4303819,17.7112274,0.0206544101
59001.3773843,17.6916332,0.0204523522
59002.4417708,17.7026558,0.0205655601
59002.4427083,17.7002945,0.020541206
59010.4666204,17.6745377,0.0202790294
59019.3421528,17.728405,0.0208345689
59022.3859144,17.7415047,0.0209739003
59025.3374306,17.7298698,0.020850068
59030.3869792,17.7441635,0.021002382
59033.4457407,17.7442169,0.0210029576
59036.4614931,17.6566315,0.0201004054
59039.3487731,17.7851868,0.0214508679
59042.3361111,17.7494507,0.0210592467
59045.442037,17.7507591,0.0210733507
59048.4431713,17.7605171,0.0211791452
59048.4440972,17.7695961,0.0212784279
59048.4908218,17.7551689,0.0211210363
59049.4434606,17.730938,0.0208613798
59051.4577546,17.7532005,0.0210997295
59051.4586806,17.7531319,0.0210989937
59052.4416898,17.7507553,0.0210733116
59053.3701736,17.7616634,0.0211916249
59053.4014699,17.7405167,0.0209633317
59054.4429282,17.7454033,0.0210156888
59054.4438657,17.7402,0.0209599566
59055.4089931,17.7369671,0.0209254529
59055.4122685,17.7491226,0.0210557003
59056.42,17.7510586,0.0210765805
59056.4331944,17.751133,0.0210773908
59057.3990741,17.7270584,0.0208203495
59057.4000116,17.7382164,0.0209387727
59059.4083449,17.7289619,0.0208404567
59060.3462963,17.7499294,0.0210644025
59060.3802431,17.7584686,0.0211568512
59060.3811806,17.7179832,0.0207249243
59061.4615509,17.7547283,0.0211162735
59062.3844676,17.7585983,0.0211582631
59062.4363426,17.7388287,0.0209453013
59063.4552315,17.7494221,0.0210589394
59063.456169,17.7469864,0.0210327003
59064.4752662,17.7187996,0.0207334775
59065.2521296,17.7033577,0.0205728095
59066.3750926,17.6963348,0.0205005035
59066.3844329,17.6982937,0.0205206219
59066.3853588,17.7519875,0.0210866239
59067.3558565,17.7584648,0.0211568102
59067.3695023,17.699585,0.0205339044
59068.440463,17.6806717,0.0203409065
59069.3112963,17.7460251,0.0210223757
59069.3122338,17.7421284,0.0209805742
59070.3324074,17.6999168,0.0205373298
59070.3702315,17.6919861,0.0204559583
59071.400544,17.7286339,0.0208369903
59071.4509028,17.7287903,0.0208386388
59072.4163773,17.7078152,0.0206189509
59073.3322801,17.7115345,0.0206575971
59073.3414699,17.7040882,0.0205803625
59075.3513079,17.726614,0.0208156537
59075.3522338,17.6861935,0.0203969069
59075.3865741,17.713707,0.0206802376
59076.3117593,17.7017689,0.0205564089
59077.3361574,17.6976089,0.0205135886
59077.3618866,17.6965275,0.0205024723
59078.3603241,17.7019119,0.0205578841
59078.3612616,17.7013187,0.0205517747
59078.3916088,17.7438869,0.0209994167
59079.3272685,17.716011,0.0207042843
59079.3355671,17.6721382,0.0202549193
59080.4293287,17.683672,0.0203712918
59081.3093056,17.6905785,0.0204415768
