58202.3768056,18.4701214,0.0395572893
58205.3898727,18.7350445,0.0478991419
58205.4025347,18.5146446,0.0408333987
58208.3408912,18.3820915,0.0371726304
58211.365463,18.6274815,0.0442898944
58211.3892708,18.4116154,0.0379524119
58229.3159838,18.480341,0.0398459546
58232.2903241,18.4813881,0.0398756564
58235.2985648,18.5058594,0.0405777544
58235.3361806,18.5119495,0.0407547727
58236.3284954,18.5813904,0.0428385139
58237.2982986,18.4434204,0.0388148837
58242.2340972,18.4687614,0.0395190604
58245.2926273,18.1615372,0.031942267
58248.3348958,18.4455681,0.0388739519
58255.3388657,18.479002,0.0398079939
58267.2145833,18.3800793,0.0371202044
58273.274919,18.4958305,0.0402882509
58276.2578935,18.5030479,0.040496368
58279.2969676,18.5281219,0.0412292331
58282.2551273,18.5188847,0.040957462
58288.215463,18.5629406,0.0422729738
58294.174213,18.5364056,0.0414747968
58300.1928125,18.532795,0.0413675457
58303.2135185,18.5643635,0.0423162915
58306.2189583,18.4864979,0.0400210768
58311.2326968,18.5859966,0.0429810695
58314.2319213,18.573925,0.0426086448
58331.2410532,18.589468,0.043088872
58334.1783681,18.5504665,0.0418955311
58337.1720949,18.5592461,0.042160783
58347.2043866,18.6199417,0.0440486483
58363.1578588,18.5539207,0.0419996716
58469.5294792,18.5541973,0.04200802
58472.5380671,18.5823765,0.0428689793
58480.5259954,18.4787083,0.0397996567
58487.5065046,18.5648308,0.0423305258
58491.5167014,18.5533581,0.0419826917
58494.5284606,18.571537,0.0425354242
58502.4943634,18.5432987,0.0416804552
58505.4844907,18.6233635,0.044157967
58507.5250116,18.5746307,0.0426303186
58511.5164583,18.6503544,0.0450309701
58522.473206,18.576561,0.0426896438
58522.5189236,18.5833149,0.0428980328
58526.4703588,18.5713882,0.042530857
58541.4195833,18.6169415,0.0439531021
58547.3574074,18.5773468,0.0427138209
58556.4421181,18.5654984,0.0423508734
58560.2880093,18.6035881,0.0435305797
58567.459537,18.530262,0.0412925407
58572.3382407,18.5253944,0.0411487594
58575.3520023,18.5790997,0.0427678451
58580.4177662,18.5477905,0.0418151021
58583.375,18.5561695,0.0420676023
58586.3991551,18.5716228,0.0425380543
58594.2908912,18.5485954,0.0418392792
58597.2975926,18.5137959,0.0408086143
58599.2966898,18.5605087,0.0421990827
58606.381169,18.5758839,0.0426688157
58612.293287,18.5622826,0.0422529615
58616.2519792,18.5179939,0.0409313291
58619.2723148,18.4911652,0.0401544347
58633.2564583,18.5357075,0.0414540544
