58214.1544676,18.1526794,0.032514248
58214.173588,18.00247,0.0293699335
58217.1661343,17.9175644,0.0277734846
58217.1863079,17.7773781,0.0253960732
58223.1665394,17.9968281,0.0292599611
58223.1715278,17.9908257,0.0291435923
58227.1490278,17.983017,0.0289931297
58231.1640394,18.0143394,0.0296031162
58244.1601273,17.9677715,0.028702477
58247.2212153,17.9327888,0.0280506834
58262.1615046,17.8748512,0.0270161778
58263.1678588,17.9608269,0.0285714287
58359.4708681,18.0423355,0.030163236
58359.5132986,18.0377865,0.030071253
58365.5151157,18.0599937,0.0305239167
58368.447662,18.0259514,0.0298337117
58371.4528125,17.9820747,0.0289750602
58374.5131366,18.0382519,0.0300806612
58377.465706,18.044838,0.0302139949
58380.4723958,18.047823,0.0302746966
58383.5085648,18.0081844,0.0294818785
58386.4480903,17.9856987,0.0290446877
58387.4958102,18.0310631,0.0299359951
58388.5051505,18.0173111,0.0296618994
58389.5027083,18.0164833,0.0296455212
58389.5045718,18.0246773,0.0298082884
58397.5026389,17.992672,0.0291792993
58397.5035764,17.9816952,0.0289677661
58422.5128241,18.0732212,0.0307978895
58422.51375,18.1283321,0.0319752321
58423.3879745,18.0742683,0.0308197103
58424.339294,17.9735909,0.0288129523
58425.4636806,18.0448227,0.0302137025
58425.4650579,18.0434933,0.0301867034
58426.4294213,18.0914154,0.0311801229
58427.466956,18.0783806,0.0309056491
58428.4974306,18.0915489,0.0311829522
58428.4983681,18.0534821,0.0303902496
58429.3740394,18.0524063,0.0303682275
58429.515463,18.0140152,0.0295967106
58430.4672454,18.0104752,0.0295269322
58431.5068866,18.0083771,0.0294856708
58431.5078009,18.0147858,0.0296119489
58432.5143403,18.0368595,0.0300525706
58434.4408333,17.9930115,0.0291858818
58434.4519329,18.0315437,0.0299456324
58435.5060069,17.959919,0.0285543483
58437.3703356,18.0508423,0.0303362701
58440.5193403,18.007843,0.0294751823
58443.4158218,18.10186,0.0314024165
58447.421713,18.0910988,0.0311734341
58450.3892014,17.9839516,0.0290110819
58455.4926852,17.9899082,0.0291258506
58461.5168981,18.0285358,0.0298853666
58464.2979745,17.9729748,0.0288012251
58471.2791435,17.9994202,0.0293104053
58472.2914699,18.0112209,0.0295416005
58474.3291667,17.9810753,0.0289558843
58480.4258218,17.9857388,0.029045444
58481.447581,17.9939117,0.0292033236
58486.4488889,17.8753891,0.0270255264
58490.2217708,17.9287529,0.0279768109
58502.4138889,18.0478058,0.0302743576
58502.4343171,18.0126953,0.0295706671
58503.2874421,17.7380657,0.0247831363
58505.2581944,17.9362373,0.0281140152
58505.2702894,17.9903622,0.0291346274
58505.2836111,18.012516,0.0295671429
58505.2962384,17.9548512,0.0284593143
58505.3089236,17.9572868,0.0285049323
58505.3217708,17.9768181,0.0288744643
58505.3354745,17.9877987,0.0290851276
58505.3495486,18.0363026,0.030041324
58505.3634606,18.0751934,0.0308390111
58505.3765278,17.9976635,0.0292762127
58505.4023148,17.8319664,0.0262853093
58506.257662,18.0112,0.0295412019
58506.2739468,17.9766159,0.0288706198
58506.2898843,17.9626312,0.0286053903
58506.3059144,18.0121555,0.0295600202
58506.3221759,18.0626202,0.0305780526
58506.339456,18.0031586,0.0293833781
58506.3571528,18.0586338,0.0304959267
58506.3747917,18.000618,0.0293337628
58506.3911921,18.0705204,0.030741673
58506.407338,18.0204659,0.0297244918
58509.278588,17.9886971,0.0291024651
58511.2095139,18.0046959,0.0294134691
58511.2119213,18.0103722,0.0295248888
58511.2143403,18.0642834,0.0306123961
58511.2167593,18.0443001,0.0302030779
58511.2191782,18.0122204,0.029561311
58511.2240394,18.0839272,0.0310220551
58511.2264699,18.0563736,0.0304494966
58511.2289236,18.0598526,0.0305210203
58511.2313657,18.0450497,0.0302183032
58511.23875,17.9670563,0.0286889393
58511.2512616,18.0469513,0.0302569587
58511.2537847,18.0523891,0.0303678866
58511.2654398,18.0314941,0.0299446546
58511.2685995,18.0011768,0.0293446742
58511.2717708,18.06987,0.0307281744
58511.2749884,18.0447407,0.0302120354
58511.2782292,18.0092468,0.0295027494
58511.2815046,18.0273628,0.0298619065
58511.2848148,18.0334549,0.0299840327
58511.2881481,18.0091133,0.0295001268
58511.2914931,18.0167923,0.0296516307
58511.2948495,18.0009537,0.0293403249
58511.2982407,18.011282,0.0295428224
58511.301956,18.0241814,0.0297984015
58511.3128356,18.0466137,0.0302500948
58511.3164583,17.9973984,0.0292710401
58511.3200579,18.0087833,0.0294936597
58511.3236343,18.0361538,0.0300383475
58511.3271991,18.0197411,0.0297100991
58511.3307523,18.0693855,0.0307180975
58511.334294,18.0131721,0.0295800734
58511.3378241,18.0301933,0.0299185719
58511.3413426,18.050705,0.0303334706
58511.3448495,18.0458908,0.030235406
58511.3483449,18.0853081,0.0310511217
58511.3518403,18.067194,0.0306726452
58511.3553125,18.0688534,0.0307070594
58511.3587847,18.0669479,0.0306675583
58511.3622454,18.0181236,0.0296780095
58511.3656944,18.0621243,0.0305678211
58511.3691319,18.0464973,0.0302477181
58511.3725694,18.0417423,0.0301512368
58512.2261458,18.0906067,0.0311630107
58512.2285995,18.235899,0.0344477445
58512.2310532,18.0475006,0.0302681439
58512.2335185,18.4747276,0.0408530124
58512.2594444,18.0721893,0.0307763927
58512.262581,17.9872017,0.029073637
58512.2852662,17.976841,0.0288748965
58512.2953588,18.2206821,0.0340834074
58512.2987731,18.2843647,0.0356414169
58512.3024074,17.6577377,0.0235988665
58512.313287,18.0404263,0.0301245991
58512.3168866,18.1193104,0.0317784771
58512.320463,18.2678051,0.0352278054
58512.327581,18.066967,0.0306679532
58512.3659838,18.0085106,0.0294882953
58512.3694213,18.1831017,0.0332044847
58513.2959028,18.081089,0.0309624188
58513.3632986,18.1517067,0.0324924849
58513.3667361,18.1332245,0.0320826024
58513.370162,18.0467911,0.0302537102
58513.3735764,18.0416107,0.0301485565
58514.2102662,18.0476913,0.0302720275
58514.2126852,18.0348015,0.0300111026
58514.2151157,18.0335045,0.0299850143
58514.2175463,18.0406456,0.0301290378
58514.2199884,18.0414276,0.0301448628
58514.2224306,18.0487022,0.030292619
58514.2248843,18.0722828,0.0307783522
58514.227338,18.037817,0.0300718788
58514.2347685,18.0272331,0.02985931
58514.2372569,18.0419273,0.0301549789
58514.2397569,18.0326767,0.0299683921
58514.2422801,18.0755806,0.0308471005
58514.2448032,18.0234756,0.0297843385
58514.2543056,18.0534649,0.0303898845
58514.2574421,18.0995407,0.0313528627
58514.2606019,18.0386715,0.0300891344
58514.2669907,18.0980263,0.0313205831
58514.2702315,18.1292248,0.0319947936
58514.2735069,18.0771351,0.0308795851
58514.2768171,18.1556721,0.0325813331
58514.2801505,18.0875874,0.0310991816
58514.2902431,18.0705414,0.03074212
58514.3010764,18.0981026,0.0313222073
58514.3155093,18.0740814,0.030815836
58514.3226157,18.0750828,0.0308367237
58514.3261574,18.0603905,0.03053209
58514.333206,18.038475,0.0300851632
58514.336713,18.1678982,0.0328572057
58514.3402083,18.1620312,0.0327244364
58514.3437037,17.9247055,0.0279030167
58514.3506481,18.1405621,0.032244537
58514.3541088,18.2644901,0.0351457261
58514.3575579,18.0686359,0.0307025556
58514.3678588,18.1424847,0.0322871171
58514.3712731,17.9315453,0.0280278996
58522.2227662,18.038517,0.0300860051
58522.2237037,18.0567169,0.030456543
58523.2223148,17.9966335,0.0292561855
58526.2132986,18.0282726,0.0298800953
58526.2227315,18.0579815,0.0304825231
58534.2173727,18.1080132,0.0315343589
58534.2183449,17.9750023,0.0288398359
58538.2034491,18.1048717,0.0314668901
58538.2043519,17.9466019,0.0283055529
58540.2006944,17.9829388,0.0289916452
58543.2385301,17.9742546,0.0288255941
58543.2395255,17.9610977,0.0285765212
58547.1740162,17.9941254,0.0292074885
58547.1864352,17.9506798,0.0283814222
58556.1582176,17.8731499,0.0269866306
58556.1609954,17.9642792,0.0286364779
58557.2377083,17.9666882,0.0286819935
58559.1904282,17.9799538,0.028934421
58559.1978009,17.9187202,0.0277943816
58560.3230208,17.9365959,0.028120596
58567.1433333,17.9533119,0.0284305401
58567.1442477,17.9942341,0.0292095914
58569.25125,18.0009727,0.0293406956
58573.2361458,18.0231934,0.0297787376
58574.191713,17.9499912,0.0283685848
58575.1569329,18.0127029,0.0295708347
58575.1578588,18.3156471,0.036439456
58581.1576273,17.9767094,0.0288723931
58581.1652083,17.9411507,0.028204577
58582.1831366,17.9564819,0.0284898486
58584.159213,17.9850235,0.0290316846
58585.166412,17.9409466,0.0282008126
58586.2022569,18.0594902,0.0305135604
58588.1513773,17.9638748,0.0286288541
58589.1714352,17.3925171,0.0202732906
58591.142037,17.9902287,0.0291320458
58591.142963,17.9389744,0.028164424
58592.2241435,17.9616928,0.0285877157
58598.1537153,17.9835129,0.0290026553
58598.1546412,17.9492435,0.0283546671
58599.1515625,17.9462452,0.0282989386
58606.1748264,17.9961128,0.029246062
58606.1866667,18.0281925,0.029878499
58609.1585069,17.9295807,0.0279919524
58609.1594097,17.9981003,0.0292847045
58617.2150926,17.9597206,0.0285506304
58617.2159838,17.8951511,0.0273723807
58632.1654398,17.9622612,0.0285984278
58632.1693519,17.839056,0.0264041368
58632.1722801,17.8322926,0.0262907445
58632.1752083,17.8980141,0.0274231602
58638.1666782,17.857193,0.0267117117
58638.1699653,17.8692398,0.02691889
58638.1732407,17.8881836,0.0272493642
58638.1765394,17.9027214,0.0275069196
58641.1685532,17.8828964,0.0271565504
58641.1714468,17.8944569,0.0273600984
58641.1743287,17.9157448,0.0277406015
58641.1772222,17.9145794,0.027719589
58723.5063194,17.9797401,0.0289303139
58726.5079167,17.9477005,0.0283259749
58733.5133102,17.979351,0.0289228763
58736.5110417,17.9650536,0.0286510848
58739.4707523,18.0069866,0.0294583552
58745.4933565,17.9516811,0.0284000933
58748.4877315,17.9119949,0.0276730433
58756.5070949,17.8610687,0.0267781299
58757.4420718,17.8315182,0.0262778234
58759.5085185,17.8573647,0.0267146472
58763.5092014,17.8510323,0.0266066529
58769.4663194,17.880024,0.0271063074
58772.5382639,17.8512192,0.0266098361
58778.4887384,17.8767433,0.0270490907
58781.492037,17.849308,0.0265773665
58784.5160532,17.8538589,0.0266548004
58787.5134606,17.8033676,0.0258137975
58791.4963426,17.8506508,0.0266001672
58793.5151505,17.9056053,0.0275584441
58799.3671875,17.9222012,0.0278574862
58799.4515625,17.8829269,0.0271570943
58801.3340046,17.9485245,0.0283412915
58801.334456,17.9408627,0.0281992704
58801.3349074,17.9084511,0.027609393
58801.3353588,17.9467545,0.0283083878
58801.3358102,17.9436455,0.0282507315
58801.3362616,17.932621,0.0280476008
58801.336713,17.9205017,0.0278266668
58801.3371644,17.9739399,0.028819602
58801.3376157,17.8627472,0.0268069562
58801.3380671,17.9117546,0.0276687127
58801.3385185,17.9218426,0.0278509706
58801.3389699,17.9093399,0.0276253261
58801.3394213,17.901186,0.0274795555
58801.3398727,17.9138775,0.0277069323
58801.3403241,18.0002728,0.02932702
58801.3407755,17.8934822,0.0273428466
58801.3412269,17.9667091,0.0286823772
58801.3416782,17.9837265,0.0290067531
58801.3421296,17.9037971,0.027526129
58801.342581,17.9937382,0.0291999746
58801.3430324,17.8957005,0.0273821168
58801.3434838,18.0050964,0.0294213165
58801.3439352,18.006485,0.0294485353
58801.3443866,17.944706,0.0282703899
58801.344838,17.8412056,0.0264403205
58801.3452894,17.8923454,0.0273227412
58801.3457407,17.8609734,0.0267764907
58801.3461921,17.9018974,0.0274922345
58801.3466435,17.9056244,0.0275587849
58801.3470949,18.009304,0.0295038763
58801.3475463,17.7925816,0.0256392024
58801.3479977,17.8782368,0.0270751193
58801.3484491,17.966011,0.0286691934
58801.3489005,17.8700409,0.0269327499
58801.3493519,17.9063377,0.0275715347
58801.3498032,17.8594627,0.0267505702
58801.3502546,18.0318737,0.0299522597
58801.3511574,17.8612137,0.0267806016
58801.3516088,17.9894409,0.0291168243
58801.3520602,17.889286,0.0272687804
58801.3529745,18.0456734,0.0302309711
58801.3534144,17.8547878,0.0266706366
58801.3538657,17.9250622,0.0279095042
58801.3547801,17.8902073,0.0272850208
58801.3552315,17.9853802,0.0290385634
58801.3556829,17.962925,0.0286109392
58801.3561343,17.9611645,0.0285777785
58801.3565856,18.0165253,0.0296463463
58801.357037,17.813385,0.0259775445
58801.3574884,17.8913269,0.0273047667
58801.3579282,17.8930054,0.0273344126
58801.3583912,17.962225,0.0285977535
58801.3588426,17.9609451,0.0285736509
58801.359294,17.8784161,0.0270782616
58801.3624653,17.898468,0.0274312086
58801.3629167,17.9420738,0.0282216556
58801.3633681,17.8972893,0.0274102949
58801.3638194,17.9388084,0.028161345
58801.3642708,17.9231682,0.027875049
58801.3647222,17.9144058,0.0277164523
58801.3651852,17.9434357,0.0282468461
58801.3656366,17.9319172,0.0280347113
58801.366088,17.8599911,0.0267596431
58801.3665394,17.9693451,0.0287322868
58801.3669907,17.9398766,0.0281810462
58801.3674421,17.87537,0.027025193
58801.3678935,17.9470959,0.028314719
58801.3683449,17.8945351,0.0273614656
58801.3687963,17.9408188,0.0281984583
58801.3692477,17.7680092,0.0252479538
58801.3696991,17.9006138,0.0274693668
58801.3701505,17.9590645,0.0285382885
58801.3706019,17.990387,0.0291351117
58801.3710532,17.8906822,0.0272933878
58801.3715046,17.8671379,0.0268825814
58801.371956,17.914032,0.027709702
58801.3724074,17.9097309,0.0276323408
58801.3728588,17.9100113,0.0276373923
58801.3733102,17.9175644,0.0277734846
58801.3737616,17.9574165,0.0285073686
58801.374213,17.9649582,0.0286492854
58801.3746644,17.9649181,0.0286485404
58801.3751157,17.9797478,0.0289304741
58801.3755671,17.9256363,0.0279199667
58801.3760185,17.9446812,0.0282699261
58801.3764699,17.9483471,0.0283379853
58801.3769213,17.8152618,0.0260083843
58801.3773727,18.0127354,0.029571468
58801.3778241,17.8883171,0.0272517148
58801.3782755,17.9402199,0.0281873848
58801.3787269,17.8811893,0.0271266811
58801.3791782,17.8217812,0.0261159502
58801.3796296,17.8892899,0.0272688419
58801.380081,18.0850983,0.0310466979
58801.3805324,17.948494,0.0283407141
58801.3809838,17.9284687,0.0279716291
58801.3814352,18.0690594,0.0307113398
58801.3818866,17.9537048,0.0284378696
58801.382338,17.9113235,0.0276609529
58801.3827894,17.9644356,0.0286394283
58801.3832407,17.964817,0.0286466293
58801.3836921,17.9055958,0.0275582708
58801.3841435,18.0532532,0.0303855669
