58203.3822685,18.7710991,0.0441396087
58203.4127546,18.6066666,0.0395750478
58204.4017708,18.5936089,0.0392389596
58204.4363773,18.7190132,0.0426251926
58204.4508681,18.6300449,0.0401862077
58204.4639815,18.6903687,0.041819945
58204.4649421,18.6516647,0.0407622196
58204.4973958,18.659008,0.0409602635
58204.4983218,18.6523113,0.0407795943
58204.5022685,18.7202759,0.042661123
58205.4059144,18.5816784,0.0389351062
58205.422037,18.8213387,0.0456636921
58205.4521528,18.6580715,0.0409349278
58205.4620833,18.7264538,0.042837508
58205.4809606,18.7034988,0.0421866439
58205.5040278,18.6645985,0.0411118418
58206.4030671,18.7422562,0.0432928726
58206.4325116,18.673605,0.0413575657
58206.4561343,18.6967926,0.0419988632
58206.4778356,18.7220097,0.0427105241
58206.4802315,18.7176552,0.0425865501
58206.5039005,18.6525421,0.0407858193
58207.4029514,18.5888309,0.0391169041
58207.4094329,18.7451401,0.0433766209
58207.4341667,18.6561928,0.0408841819
58207.4418171,18.7072372,0.0422917902
58207.4777662,18.6384468,0.0404088087
58207.4815741,18.7517071,0.0435680933
58207.5002199,18.8329983,0.0460265279
58207.5011343,18.5776825,0.0388340168
58208.3844444,18.6793709,0.0415158719
58208.4051852,18.8940029,0.0479825251
58208.4223148,18.7540436,0.0436364673
58208.4422685,18.6779728,0.0414774083
58208.4810764,18.5664177,0.0385508835
58208.5022222,18.8173141,0.0455392562
58209.4781366,18.7664986,0.0440031961
58209.4815394,18.8448448,0.0463987701
58210.3467708,18.6142788,0.0397727266
58210.3922685,18.6606407,0.0410044454
58210.4138194,18.6779613,0.0414771177
58210.4147801,18.7205734,0.0426695757
58210.4346065,18.7033558,0.0421826243
58210.4441551,18.7023163,0.0421534479
58210.4541319,18.7643929,0.043940939
58211.3858102,19.1125298,0.05583442
58211.4094444,18.7490616,0.043490842
58211.4295023,18.6791725,0.0415104255
58211.4563773,18.6239128,0.040024735
58211.4573495,18.7615185,0.0438561253
58211.4772106,18.613575,0.0397544093
58211.478125,18.6895828,0.0417981334
58211.4814583,18.8881836,0.0477916896
58227.3321875,18.7113304,0.0424073115
58227.3424884,18.7977524,0.0449403077
58227.366169,18.7150593,0.0425128788
58227.3680671,18.7133141,0.0424634293
58228.4647569,18.7597771,0.0438048281
58229.3403241,18.6871414,0.0417304374
58229.3512153,18.7052917,0.0422370322
58229.3521644,18.7203102,0.0426621102
58229.4701736,18.6979294,0.0420306064
58229.4863657,18.7091331,0.0423452668
58230.3590162,18.7036934,0.0421921015
58230.3854398,18.7208366,0.0426770858
58230.4109491,18.6990356,0.0420615375
58230.411875,18.7325706,0.0430130549
58231.3808218,18.727951,0.0428803973
58231.4077546,18.71278,0.0424483158
58231.408669,18.7601566,0.043815989
58231.4339236,18.692028,0.0418660678
58231.4738657,18.7755318,0.044271566
58231.474838,18.7868481,0.0446106121
58232.4508333,18.7359371,0.0431100577
58232.4517824,18.6803932,0.0415440314
58232.4527315,18.7565784,0.0437108167
58232.4686111,18.7480049,0.043460045
58232.4873148,18.7001381,0.0420924053
58234.3193519,18.8517723,0.0466181114
58234.3406134,18.719511,0.0426393375
58234.3415741,18.8312416,0.0459716655
58234.3608102,18.7150955,0.0425138958
58234.4329977,18.7503586,0.0435286984
58234.4569213,18.7742786,0.0442342274
58234.4578819,18.6835861,0.0416320786
58234.476875,18.7911663,0.0447408073
58235.3527083,18.8942814,0.0479916483
58235.3657292,18.6935692,0.041908972
58235.3886574,18.7231407,0.0427428037
58235.3896181,18.8424225,0.0463223644
58235.3925231,18.7854195,0.0445676148
58235.4458912,18.6901512,0.0418138877
58235.4468403,18.6552963,0.0408599973
58235.4477662,18.6836758,0.0416345485
58235.4734722,18.7443829,0.0433546156
58236.3592477,18.6974621,0.0420175418
58236.3855324,18.7709866,0.0441362821
58236.3865046,18.8198013,0.0456161313
58236.412338,18.8069077,0.04521944
58236.4464352,18.7354088,0.0430948213
58236.4682407,18.6898136,0.0418045186
58236.4867245,18.7421341,0.0432893448
58236.4876852,18.7455101,0.0433874018
58237.3284028,18.7361946,0.0431174859
58237.3377894,18.5801125,0.0388954319
58237.365162,18.7621155,0.0438736938
58237.3661227,18.6355877,0.040332865
58237.3834722,18.5050793,0.0370560884
58237.4232639,18.5730209,0.0387165099
58237.451412,18.7801037,0.0444081537
58237.4576273,18.596632,0.0393164456
58237.4627662,18.8011875,0.0450447723
58242.3912847,18.7363091,0.0431207865
58242.4093866,18.71278,0.0424483158
58242.4260069,18.7320251,0.0429973826
58242.4269676,18.7513466,0.0435575657
58242.4279282,18.6667442,0.0411702134
58243.2708333,18.7335815,0.0430421531
58244.2337269,18.7459736,0.0434008911
58244.2532176,18.7194958,0.0426388979
58244.2889352,18.6168499,0.0398397855
58244.2898958,18.7280483,0.0428831987
58245.3207407,18.7967339,0.0449093617
58246.322037,18.7227707,0.0427322574
58246.3433102,18.725872,0.0428208597
58246.3688426,18.7121086,0.0424293242
58246.3702546,18.732132,0.0430004336
58247.3203472,18.739563,0.0432148501
58247.3439931,18.7142277,0.0424892977
58247.3449537,18.7282639,0.0428893864
58247.3741667,18.7320709,0.0429986902
58248.3475694,18.7256355,0.0428141095
58248.3684375,18.7352505,0.0430902503
58249.3476736,18.6454296,0.0405949987
58249.3692708,18.7137413,0.0424755178
58249.3833796,18.6615829,0.0410300009
58249.3843519,18.7342396,0.0430611074
58252.4277431,18.7758789,0.0442819148
58254.4068056,18.7629814,0.0438992642
58254.4077662,18.7317276,0.0429888107
58254.4087153,18.7526836,0.043596644
58254.4251389,18.7403564,0.0432378352
58255.3478241,18.7467079,0.0434222594
58255.3678588,18.7038422,0.0421962924
58255.3688194,18.7094669,0.042354688
58255.3926505,18.7717667,0.0441594496
58258.2957523,18.7064838,0.0422705784
58258.3223843,18.7902756,0.0447139144
58258.3512847,18.7688808,0.0440737903
58258.3521991,18.7547264,0.0436564833
58259.3914236,18.7757244,0.0442772917
58261.4274306,18.727726,0.0428739376
58262.2865509,18.68009,0.0415356569
58262.4078125,18.6208553,0.0399445333
58263.2873032,18.7700081,0.0441072173
58263.2983565,18.6476841,0.0406553447
58266.1970255,18.6617699,0.0410350412
58266.4023843,18.6906204,0.0418269336
58266.4209491,18.6050739,0.0395338535
58269.2769329,18.6561203,0.0408822186
58269.2778704,18.6515961,0.0407603607
58269.304537,18.5424824,0.0379582606
58269.3318056,18.655777,0.0408729538
58270.2648843,18.7600174,0.0438118763
58270.2809838,18.6355839,0.0403327681
58272.2114931,18.7138348,0.0424781851
58272.2478588,18.7314892,0.0429819562
58272.259375,18.6818123,0.0415831283
58272.26125,18.6761837,0.041428294
58273.2665162,18.6674423,0.0411892459
58273.283287,18.7304955,0.0429534242
58273.3006481,18.7187557,0.0426178686
58274.2475463,18.7034893,0.0421863794
58274.2685532,18.7065754,0.0422731601
58274.2841435,18.6551323,0.0408555567
58276.2707176,18.6799107,0.0415307358
58276.3459838,18.6756401,0.041413378
58276.3625694,18.6649952,0.041122634
58277.3284144,18.7053299,0.0422381051
58277.3444213,18.7035789,0.0421888866
58277.3602662,18.6918488,0.041861061
58278.2250579,18.6510277,0.0407450758
58278.3477778,18.7222538,0.0427174978
58278.3487269,18.7034092,0.0421841331
58278.3615856,18.6987114,0.0420524664
58279.3007407,18.6860828,0.0417011268
58279.3213773,18.7154102,0.0425228216
58279.3436458,18.744873,0.0433688574
58280.265463,18.70154,0.0421316884
58280.2814583,18.8083839,0.0452646278
58281.2610532,18.7235241,0.0427537672
58281.2619676,18.6952267,0.0419551469
58281.2849074,18.7603836,0.0438226946
58282.2710301,18.7213688,0.0426922739
58282.2790972,18.7140808,0.0424851403
58282.3673611,18.7977142,0.0449391492
58283.2686574,18.7428627,0.0433104783
58283.2818866,18.7115326,0.0424130037
58283.2986806,18.7241116,0.0427705161
58284.2483102,18.7079487,0.0423118472
58284.2598843,18.7313919,0.0429791883
58284.261713,18.7330456,0.0430267416
58286.2467593,18.7740002,0.0442259163
58286.2613889,18.7652512,0.043966312
58288.3411111,18.7677097,0.0440390594
58288.3685995,18.7612743,0.0438489243
58288.3849653,18.7090664,0.0423433818
58289.2015625,18.7312412,0.0429748334
58289.3741088,18.8278732,0.0458666235
58290.2067593,18.8024139,0.0450821519
58290.2191551,18.8030357,0.0451011322
58290.2201042,18.7835808,0.0445123874
58290.2453704,18.8245716,0.0457639433
58291.3392708,18.8099251,0.0453118868
58292.2180556,18.8533783,0.046669133
58292.3512731,18.8011322,0.0450430997
58293.1871759,18.7544346,0.0436479226
58293.2050926,18.7755604,0.0442724228
58293.2224074,18.7796059,0.0443932414
58293.2276968,18.723772,0.0427608453
58297.246875,18.748518,0.0434749871
58298.1974306,18.7619762,0.0438696183
58298.2201852,18.8435593,0.0463581756
58299.1878356,18.8041267,0.0451344252
58299.2001157,18.8195381,0.0456079803
58299.2010532,18.8061104,0.0451950394
58299.223588,18.8562241,0.0467597097
58300.2060995,18.8306465,0.0459530577
58300.2181366,18.8139877,0.0454367399
58300.3023148,18.846674,0.046456553
58301.2611458,18.7661324,0.0439923666
58301.2816435,18.8312912,0.0459731892
58301.303588,18.7945099,0.0448419601
58302.2012731,18.846983,0.046466317
58304.2044676,18.8247604,0.045769833
58304.2182292,18.8261547,0.0458131358
58304.3078704,18.7526093,0.043594487
58305.2047801,18.8038387,0.0451256111
58305.2249421,18.8118019,0.0453694947
58305.2258565,18.7660561,0.0439901128
58305.3039236,18.7605457,0.0438274667
58306.2288889,18.7846527,0.0445445739
58306.3189236,18.8797035,0.0475152247
58307.2182639,18.7718143,0.0441608652
58307.2454977,18.7724152,0.0441787355
58307.3195949,18.7657814,0.0439819954
58308.2009259,18.8023357,0.0450797901
58308.2018403,18.7995529,0.0449950211
58308.2139236,18.7558136,0.0436883606
58308.3834606,18.756979,0.0437225737
58310.330162,18.775034,0.0442567132
58311.328287,18.7828274,0.0444897786
58312.2586343,18.8340759,0.046060238
58312.3427199,18.8322983,0.046004653
58313.241331,18.7602787,0.0438196026
58313.3192014,18.764061,0.0439311154
58313.352419,18.8650284,0.0470413342
58314.2414815,18.7958336,0.0448820628
