58198.3800116,18.9277172,0.0601279959
58198.412419,19.0167809,0.0643006191
58198.4317361,18.9686546,0.0620096624
58199.3356481,18.9923286,0.0631258488
58214.3309259,18.7163181,0.051339183
58214.3414583,19.1562042,0.0714380965
58217.3424769,18.9686813,0.0620108917
58217.3630671,18.9492073,0.0611081682
58217.3639815,19.0350056,0.0651908517
58217.3649074,19.040884,0.0654806718
58217.3937616,18.9682713,0.06199174
58217.3946759,18.9469719,0.0610054359
58217.3956713,19.0490417,0.0658851266
58217.3967014,19.0584755,0.0663559362
58217.4309028,18.9880733,0.0629237145
58217.4534722,19.0191078,0.0644135773
58218.3304514,18.9545231,0.0613532588
58218.3412616,18.8918133,0.0585273542
58218.3692824,18.9465961,0.0609882027
58218.3702083,18.9686966,0.0620116107
58218.3809722,19.0282822,0.0648609623
58218.3818866,19.0126972,0.0641028956
58218.4021644,18.9860268,0.062826708
58218.446088,19.0258656,0.0647428259
58218.4641667,19.0452633,0.0656974763
58219.2773495,18.9453163,0.0609294511
58219.3010069,19.0412464,0.065498583
58219.3065625,18.8768196,0.0578723773
58219.3280556,19.0427628,0.065573588
58219.3507639,19.1222496,0.0696296245
58219.3689005,19.0397949,0.0654269233
58219.3988194,19.0008526,0.0635328516
58221.2779282,18.8803711,0.0580267943
58222.2647106,18.9949188,0.0632492304
58222.2831829,19.045002,0.0656845421
58222.3020949,19.085186,0.0677077472
58222.303044,18.9989166,0.0634401813
58222.3102778,18.9286499,0.0601702295
58222.3164699,19.0312977,0.0650087297
58222.3223032,18.9982224,0.0634069517
58222.3232176,19.0229244,0.0645993352
58222.3501042,18.9891968,0.0629769936
58222.3735532,19.0718822,0.067031011
58222.3914699,19.1081791,0.0688936561
58224.3048958,19.0094604,0.0639465526
58224.3199653,19.14608,0.0708940104
58224.4245718,19.1651058,0.071919851
58226.2907407,19.0217724,0.0645431802
58226.2993981,18.9977741,0.0633855239
58226.3003241,18.9792252,0.0625054687
58226.3116667,19.0316353,0.0650252849
58226.3197917,18.9965515,0.0633271635
58226.3491088,19.0071888,0.0638371333
58226.3500347,19.0012512,0.0635519326
58226.3509491,18.974556,0.0622859411
58226.3747106,19.0324345,0.0650644749
58226.3955093,19.0578918,0.0663267449
58227.2900926,18.9550095,0.0613757223
58229.3654745,18.9723473,0.0621824265
58229.366875,18.9865646,0.0628521815
58229.3678009,19.0203381,0.0644733831
58229.3812153,19.0745201,0.0671645924
58229.4164468,19.0398083,0.0654275566
58230.2693171,19.0350685,0.065193966
58230.2735532,18.9980183,0.0633972064
58231.2871528,19.0315208,0.0650196746
58231.3294444,19.0195198,0.0644336268
58231.339294,18.9843674,0.0627481863
58231.3402083,19.0209351,0.0645024404
58231.3725231,19.0252743,0.0647139475
58232.2324306,19.0338287,0.0651329979
58232.2480787,19.0684204,0.0668560341
58243.2861111,19.0490818,0.0658870861
58243.2870255,19.0240574,0.0646545514
58243.3089005,19.0457458,0.0657214224
58243.3325579,19.0421982,0.0655456856
58244.3059375,19.0682945,0.0668496639
58244.3068519,18.9634132,0.061765328
58244.3184375,19.0210381,0.0645074397
58244.3361574,18.9277172,0.0601279959
58245.3457986,19.0923233,0.0680736229
58246.2483796,18.9409256,0.060728468
58246.2556944,18.9739323,0.0622566827
58247.2498727,18.9501591,0.0611519963
58247.2637269,18.9598999,0.0616021305
58247.2827546,19.0295105,0.0649211332
58248.2697685,19.0010967,0.0635445043
58248.2882292,19.107317,0.0688487664
58255.2656944,18.9736652,0.062244162
58255.2666088,19.0286942,0.0648811534
58255.2676273,18.9366817,0.0605348498
58255.2861806,18.9847488,0.0627662316
58256.2618866,19.0334988,0.0651167631
58256.2628009,19.1740952,0.0724096298
58257.2543634,19.1248226,0.0697650239
58257.2552662,19.0331821,0.0651012436
58257.2886343,19.057991,0.0663316995
58257.3085301,19.0433617,0.0656032711
58257.3094792,18.9761429,0.0623605028
58257.3321412,18.9607105,0.0616397485
58257.362419,19.0640774,0.066637136
58258.2280671,19.0023785,0.063605994
58258.2431366,19.0730782,0.067091547
58258.2642245,19.0393085,0.0654029101
58258.2651389,18.9581051,0.0615189075
58258.2660532,18.9519768,0.061235752
58261.3189931,18.909296,0.0593010113
58262.3167477,19.0000801,0.0634958521
58266.2761574,19.0483475,0.0658505708
58267.3078472,19.0940361,0.0681617483
58269.1686458,19.0656242,0.0667150244
58269.2036111,18.9773712,0.0624182299
58269.2045255,18.993248,0.0631695911
58270.3041782,19.0442085,0.0656451955
58270.3222338,19.0449009,0.0656795129
58270.3412269,18.9318504,0.0603152104
58271.1695833,18.9738216,0.0622514859
58272.1718171,19.0846558,0.0676806271
58272.2846644,19.0502396,0.0659446716
58272.2856134,19.0387993,0.0653777868
58272.2962731,19.0358753,0.0652336776
58273.3198958,19.0654297,0.0667052343
58273.3403009,19.045269,0.0656977817
58274.3101968,19.0114155,0.0640409067
58274.3176273,19.0593529,0.0663998947
58275.3438426,19.037735,0.0653252825
58276.281331,19.0032101,0.063645862
58276.2822685,19.0158348,0.0642547831
58276.2997338,19.0814533,0.0675171316
58277.2492361,19.0235882,0.0646317005
58277.2649653,19.0612221,0.0664936677
58277.2795139,19.0631886,0.0665924773
58278.2493866,19.0291443,0.064903155
58278.2578704,19.0643196,0.0666493773
58278.2892708,19.0524406,0.0660543665
58279.2440509,19.0232029,0.0646128654
58279.2584606,19.0254669,0.0647233799
58279.2594097,19.0424843,0.0655598417
58279.2910995,19.1041946,0.0686866194
58280.1926736,18.9511147,0.0611959696
58280.2999537,18.9991455,0.0634511337
58280.3182407,18.9878407,0.0629126281
58281.2061921,19.0061321,0.0637862459
58281.2253356,19.0581493,0.0663396418
58281.3229167,19.0286293,0.0648779422
58282.2079282,19.0875816,0.0678303018
58282.2235185,19.0117912,0.064059101
58282.2244213,19.0769348,0.0672871917
58282.3117477,19.0286903,0.064880982
58283.2083681,19.0964775,0.0682875291
58283.2209491,19.0080986,0.0638809353
58283.3213079,19.0515499,0.0660099834
58284.1945023,19.1215477,0.0695926994
58284.2896296,19.1255322,0.069802396
58284.2960532,19.078434,0.0673634186
58285.2061458,18.9538593,0.0613225885
58285.2070486,18.9155064,0.0595784746
58285.3031481,18.9977894,0.0633862615
58286.2854167,19.0365105,0.0652649552
58286.2987963,19.100172,0.0684783086
58286.320544,19.0159378,0.0642597526
58287.2574421,19.1105766,0.0690184981
58287.3000579,19.049633,0.0659145489
58288.2380903,18.9709091,0.0621150546
58288.2643403,19.062151,0.0665402934
58288.2652894,19.0570583,0.0662849694
58288.2763194,19.1122704,0.069106847
58289.2281134,18.9481945,0.0610616244
58289.2346528,19.0160751,0.0642663985
58289.2538889,19.0908432,0.0679975674
58291.2584144,19.1089516,0.0689338446
58292.25,19.044735,0.0656713024
58292.2547685,19.0832291,0.0676077455
58292.2865046,19.002037,0.0635895878
58293.2407755,19.0725613,0.0670653433
58293.2699306,19.1797905,0.0727216601
58294.2461574,18.9872475,0.0628845468
58294.2673264,19.0694027,0.0669056401
58294.2682639,19.0400543,0.0654396862
58294.2752199,19.0612526,0.0664952248
58295.2488889,19.2177315,0.0748339146
58295.2558333,19.0444317,0.0656562299
58295.2753241,19.0478687,0.0658268183
58296.2394213,18.9554729,0.0613971017
58296.2699421,19.0200195,0.0644579083
58296.2788079,19.1288528,0.0699777007
58297.2752431,18.9133148,0.0594804361
58297.2876389,18.9549026,0.0613707639
58297.2985995,19.0507145,0.0659683645
58298.267419,19.0767574,0.0672781616
58298.3102894,18.8721809,0.0576713569
58299.3472569,19.021389,0.0645245537
58300.1869907,19.1041622,0.0686849579
58303.1823611,19.220932,0.0750148073
58306.1940046,19.0294418,0.0649177507
58307.1806944,19.0381317,0.0653448552
58307.206412,19.0734673,0.0671112388
58308.2374421,19.0769367,0.0672873035
58311.1782523,19.0797443,0.0674300939
58311.2060417,19.0424042,0.0655558929
58311.2142245,19.0984516,0.0683894157
58312.1965625,19.0346603,0.0651739091
58316.2344792,19.1217384,0.0696027204
58316.2560417,19.0765495,0.0672676265
58319.2258565,19.0216103,0.06453529
58319.2276852,19.1785507,0.0726536214
58319.2315972,18.9228516,0.0599084161
58319.2580787,19.0920525,0.0680597201
58321.2163773,19.0760231,0.067240864
58321.2376968,19.1785316,0.0726525858
58321.2575116,19.1086102,0.0689160451
58322.2482986,19.054224,0.0661433488
58322.2492477,19.1376266,0.0704429001
58322.2684259,19.0308323,0.0649858639
58322.2771181,19.0820675,0.0675484985
58323.2272222,18.9832916,0.0626972988
58323.2472222,19.0326328,0.065074265
58324.1756366,19.2173843,0.0748143271
58330.2975231,19.1009903,0.0685206056
58336.205463,19.0502338,0.0659444407
58344.1814352,19.0827274,0.0675821155
58352.2251042,19.1901989,0.0732952356
58356.2186227,19.0794544,0.0674153492
58362.1431829,18.9610271,0.0616544671
58449.5365162,19.0243587,0.0646692589
58469.5487616,19.0993958,0.0684381872
58475.4981713,19.1086845,0.0689199492
58487.5566435,19.1409149,0.0706180185
58491.5525463,19.1332111,0.0702084079
58494.5554977,19.1388741,0.0705092847
58502.5577778,19.040493,0.0654613599
58508.5062153,18.9626617,0.0617303997
58511.5543403,19.1177521,0.0693935081
58522.5400694,19.1199608,0.0695093647
58526.5124421,19.071312,0.0670021176
58534.4206597,19.1432304,0.0707416609
58534.4374074,18.927063,0.0600984134
58534.4573727,18.9572544,0.0614795424
58538.3713889,19.069519,0.0669114739
58538.4865625,18.9032021,0.0590301007
58538.4874769,18.9475212,0.0610306785
58538.5212731,19.1961727,0.0736264363
58539.3709838,19.0713654,0.0670048222
58540.3018634,19.1135788,0.0691751242
58540.3147569,19.1579247,0.071530953
58540.3405556,19.1436596,0.0707645863
58541.4906713,19.1685562,0.0721074864
58541.4915856,19.1515274,0.0711862668
58541.5198148,19.0545979,0.0661619753
58543.4564005,19.100317,0.0684857666
58543.465,19.0463409,0.0657509416
58547.4733218,19.1568203,0.071471341
58547.474294,19.124279,0.0697363913
58547.4902894,19.1405468,0.0705984533
58547.5021065,19.1132526,0.0691581368
58556.4275463,19.0291672,0.0649043247
58557.3922454,18.914299,0.0595244169
58557.4081944,19.1243572,0.0697405338
58557.4323958,19.1770897,0.0725735128
58558.3393519,19.0186806,0.0643928573
58558.358912,19.2149582,0.0746774748
58560.3747454,19.0505066,0.0659579635
58560.3818403,19.1901131,0.0732904971
58560.4039583,18.9441433,0.0608756803
58561.3424884,19.0652599,0.0666966513
58561.3737963,19.2079811,0.0742854699
58561.3958333,18.8816338,0.0580818467
58562.3584606,19.0385647,0.0653661937
58567.3206366,19.1444702,0.0708079115
58567.375,19.061203,0.0664927065
58567.3836343,19.1544971,0.0713460669
58567.3845718,19.1497955,0.0710932165
58568.2962037,19.1712952,0.0722567141
58569.393125,19.1779976,0.0726232976
58572.3665625,19.0571709,0.0662906393
58572.4196296,19.0617828,0.0665218458
58572.4205324,19.2417717,0.0762029663
58572.4401736,19.0896606,0.0679368675
58573.4066319,19.0993938,0.0684380606
58573.4184722,19.1867065,0.0731022581
58573.4569907,19.0967922,0.068303749
58574.4358449,19.0981674,0.0683746934
58574.4575,19.1971512,0.073680833
58575.3569676,19.2235126,0.0751609281
58575.379456,19.2711525,0.077908963
58575.3803588,19.1440945,0.0707878396
58575.4004282,19.0977287,0.0683520436
58577.4191551,19.0381031,0.065343447
58580.3414468,19.1031265,0.0686312392
58580.3599653,19.0784531,0.0673643947
58580.3816782,19.0678806,0.0668287799
58580.382581,19.1676292,0.0720570087
58581.3740394,19.2376709,0.0759677291
58582.2621181,19.0852623,0.0677116439
58583.3313194,19.0931511,0.0681161731
58583.3322454,19.2170105,0.0747932121
58583.3467708,19.1336651,0.0702324882
58584.3318171,19.1377544,0.070449695
58584.3656713,19.1947556,0.0735477209
58584.3765856,19.1631393,0.071813181
58585.2966898,19.0773926,0.067310445
58585.330706,19.0659828,0.0667330995
58586.3196528,19.1940441,0.0735082179
58586.340787,19.0589333,0.0663788691
58586.3416898,19.1641407,0.0718675032
58586.3653356,19.0623055,0.0665480718
58587.3057755,19.1505547,0.0711339936
58587.3925231,19.1295052,0.0700121745
58588.3709722,19.206913,0.074225612
58588.3947685,19.0799923,0.0674427152
58589.2756829,18.862915,0.0572720207
58589.285081,19.0278416,0.0648394376
58591.3884375,19.0633564,0.0666009188
58591.4167593,18.8677673,0.0574807934
58593.3343171,19.1620331,0.0717532337
58593.3886806,19.0911369,0.0680126846
58593.4168519,19.1549931,0.0713727847
58594.3528588,18.9174843,0.0596671179
58596.2623843,19.1284599,0.0699569136
58596.278044,19.1075535,0.0688610896
58596.2789699,19.0707893,0.0669757128
58596.3003009,19.1992226,0.0737960637
58597.3376968,19.112524,0.0691200271
58597.3682407,19.1557217,0.0714120567
58598.3113542,19.1096611,0.0689707845
58598.3295139,19.0753746,0.0672079474
58598.3510648,19.147419,0.0709657222
58598.4787037,19.0838547,0.0676396936
58599.4068056,19.1533699,0.0712853372
58600.2806944,19.0854359,0.0677204803
58605.3935764,19.0959015,0.0682577789
58606.280081,19.0378952,0.0653331652
58606.2991088,19.10919,0.0689462647
58606.3000116,19.0416985,0.0655209795
58606.3413773,19.0116882,0.0640540943
58607.2445255,19.142643,0.0707102716
58607.3402431,19.1061153,0.0687863156
58607.3753472,19.0306377,0.064976342
58608.2521759,19.1390839,0.0705204383
58612.2290278,19.1076832,0.0688678548
58612.2320833,19.0643806,0.0666524321
58612.2437269,19.0603123,0.066448018
58612.3416435,19.0787048,0.0673771873
58616.3061111,19.1203041,0.0695273876
58616.3070139,19.0879288,0.0678480715
58616.3639931,19.1100273,0.0689898506
58617.2631944,19.0861282,0.0677559078
58617.2768287,19.1498795,0.0710977092
58617.2965278,19.0794926,0.0674172789
58619.3234722,19.1523685,0.0712314546
58628.2981134,19.0377541,0.0653262287
58628.3191667,19.0286865,0.0648807436
58628.3200926,19.0917645,0.0680448934
58632.2671528,18.9872093,0.0628827363
58635.246412,19.0525093,0.0660577491
58635.2603241,19.0681419,0.0668419525
58635.2612269,19.0358257,0.065231204
58636.2174653,19.0633736,0.0666017607
58637.2026505,19.0424347,0.0655573606
58637.2998958,19.0843964,0.0676673427
58637.3289583,19.0768452,0.0672826469
58638.2166204,18.9876328,0.0629027933
58638.2392361,18.9631081,0.061751131
58638.240625,19.0611839,0.0664917454
58638.2532986,19.0303974,0.0649646074
58639.2795486,19.0831909,0.0676057935
58639.3118981,19.0560207,0.0662330985
58640.2386343,19.0417824,0.0655251145
58640.271169,19.029829,0.0649367347
58641.2843287,19.0217056,0.0645399317
58641.2852662,19.045536,0.0657110214
58641.3100116,18.998703,0.0634299219
58641.3176505,19.0511322,0.0659891367
58642.2380208,19.067152,0.0667920411
58642.2572801,18.9644699,0.0618145317
58642.291713,19.0233459,0.0646198466
58643.2409606,19.1116657,0.0690752417
58644.2651389,18.9906387,0.0630455017
58644.2921065,18.9790249,0.0624960437
58644.3129167,19.0154209,0.0642346889
58647.2685069,19.1025047,0.0685990602
58649.2287731,18.9785404,0.0624732524
58649.2359144,19.0849915,0.0676977485
58650.2353125,18.894804,0.0586589575
58650.262338,19.023489,0.0646268204
58650.2632755,18.9565334,0.0614461638
58650.2751736,19.0819721,0.0675436258
58651.2466898,18.954422,0.0613485686
58651.2565278,18.922905,0.0599107817
58651.2765162,19.0357513,0.0652275681
