58202.2806019,17.9533119,0.0272797383
58205.266169,17.9778862,0.0276944507
58205.3143866,17.9723549,0.0276002809
58206.2629745,17.9441299,0.0271271709
58206.2845255,18.0001183,0.0280778371
58208.2853241,17.9177666,0.026696302
58215.2541204,17.8811226,0.0261146743
58216.2580208,17.9836826,0.0277936626
58230.3298032,17.9178925,0.0266983416
58230.3307176,17.9495468,0.0272170138
58232.1858333,17.8667393,0.0258917399
58233.2158565,17.9332542,0.0269481484
58233.2182639,17.943367,0.0271145534
58234.2049306,17.9621544,0.0274278708
58234.2379514,17.9284668,0.0268699117
58235.1846181,17.970026,0.0275607891
58235.204537,17.915287,0.0266563166
58236.1641667,17.9536324,0.0272850897
58236.165081,17.9887161,0.0278802309
58236.1988542,17.9188461,0.0267137475
58236.1997685,17.9061165,0.0265092272
58237.2174421,18.009594,0.0282436442
58238.156412,17.9027863,0.0264561344
58243.1983333,17.930275,0.0268994253
58244.2131366,17.9448471,0.027139049
58245.2347801,18.1224289,0.0303325169
58248.1809028,17.9487362,0.0272035394
58248.1839005,17.9147911,0.0266483296
58249.2055556,17.9087677,0.026551621
58250.1977315,17.9302654,0.0268992707
58255.2004977,17.9661732,0.0274956189
58258.1728819,17.9055176,0.0264996719
58262.2125926,17.9039497,0.0264746677
58263.2486574,17.9553032,0.0273129866
58267.171088,17.9499321,0.0272234362
58268.1760417,17.8949814,0.0263323244
58269.2151389,17.9664574,0.0275004096
58269.2186111,18.0043907,0.0281524155
58272.1949537,17.8838463,0.026157232
58272.1958912,17.9457512,0.0271540135
58274.2380208,17.9260406,0.0268303994
58276.2223843,17.9033775,0.0264655519
58276.2237847,17.9131069,0.0266212299
58277.2041319,17.9132824,0.0266240705
58278.2015046,17.8902054,0.0262569916
58279.201956,17.9303398,0.0269004758
58280.2172106,17.9304962,0.0269030463
58282.2481944,17.9551754,0.0273108538
58282.2491319,17.928669,0.0268732179
58283.26,17.9206161,0.0267423782
58284.2213079,17.912096,0.0266049877
58288.1974306,17.955843,0.0273220148
58292.2009722,17.9116135,0.0265972577
58295.1815394,17.9474411,0.0271820445
58298.1806019,17.8308659,0.0253486503
58307.2237037,17.8521881,0.0256692488
58422.4848032,17.8895683,0.026246978
58423.486875,17.9299355,0.0268938765
58423.4878241,17.9081078,0.0265410691
58424.5084722,17.8560295,0.0257276855
58425.5087616,17.868927,0.0259254705
58426.4862037,17.8903313,0.0262589809
58426.4871065,17.8498745,0.0256341472
58427.5101505,17.8733368,0.0259936359
58429.467037,17.8906746,0.0262643844
58429.4684375,17.8727646,0.0259847753
58430.5345023,17.8777618,0.0260623228
58431.4854398,17.8718987,0.0259713605
58432.4550579,17.847456,0.0255975351
58432.4559722,17.8913536,0.0262750648
58434.5346065,17.8566895,0.025737755
58437.5132523,17.9315262,0.0269198827
58438.4902315,17.8781281,0.026068015
58440.491713,17.9176941,0.0266951267
58440.4926273,17.9093533,0.0265610144
58441.5118171,17.9164639,0.0266752783
58442.5158796,17.9004765,0.0264193919
58450.4931944,17.8553848,0.0257178787
58450.4941088,17.8758545,0.0260326788
58461.4945023,17.8110027,0.0250556879
58461.4954398,17.8278999,0.0253045615
58462.4938542,17.3887577,0.0199796576
58464.4841319,17.860611,0.02579768
58464.4915972,17.8528175,0.0256788116
58465.5421875,17.8324413,0.0253721084
58466.5142824,17.7781734,0.0245833565
58467.4685532,17.899559,0.0264048353
58467.4722917,17.7607155,0.0243380684
58468.446794,17.8470573,0.0255915169
58469.5132176,17.8561287,0.0257292129
58472.5300347,17.8852329,0.0261789318
58480.5047917,17.8919716,0.0262848157
58486.5287847,17.876688,0.0260456223
58486.5297106,17.8777809,0.0260626208
58487.4906829,17.8686981,0.0259219408
58491.4644907,17.8515129,0.0256590061
58491.4695718,17.8888092,0.0262350384
58492.5142593,17.8444157,0.0255516395
58493.5282523,17.8625717,0.0258277059
58494.486088,17.8633575,0.0258397758
58494.4884028,17.8432617,0.0255342517
58502.4459375,17.9237823,0.0267937072
58502.4469213,17.834631,0.0254047904
58505.4779051,17.9104347,0.0265783407
58505.4788079,17.9124966,0.0266114231
58506.4752315,17.8888474,0.02623564
58507.4733449,17.8208218,0.0251998249
58508.5297917,17.8572674,0.0257465784
58508.5307176,17.9367447,0.027005408
58509.5124074,17.9224796,0.0267725661
58511.4304514,17.8966713,0.026359044
58511.4313657,17.8971138,0.0263660494
58512.411875,17.9046059,0.0264851209
58513.3933218,17.8947372,0.0263284612
58522.4230208,17.9305477,0.0269038863
58526.4422106,17.9132652,0.0266237799
58534.2906019,18.0139217,0.0283198431
58538.2833681,17.9636002,0.0274522118
58541.2679398,17.8558121,0.0257243812
58560.220081,17.8563271,0.0257322323
58567.2692014,17.8345528,0.0254036169
58572.2706597,17.859396,0.0257790778
58575.2781481,17.8523254,0.0256713312
58580.2371412,17.8175011,0.0251509249
58587.2193171,17.817421,0.0251497515
58591.1996528,17.7874794,0.0247157589
58594.1839352,17.8007088,0.0249060094
58597.2588194,17.8033962,0.0249449406
58600.2002662,17.7894363,0.0247437581
58606.390706,17.8288364,0.0253184568
58606.3916088,17.7895985,0.024746079
58608.1955556,17.7940369,0.0248097647
58609.2141898,17.8177738,0.0251549389
58609.2153819,17.8080177,0.0250121355
58612.1801736,17.7752934,0.024542613
58612.1847801,17.7896004,0.0247461144
58617.1760648,17.7590866,0.0243153982
58619.2206713,17.902195,0.0264467243
58619.2271644,17.775692,0.0245482381
58622.1619792,17.7482605,0.0241655409
58622.1642708,17.7941227,0.0248109978
58628.2005324,17.8051338,0.0249701757
58633.2156366,17.8111267,0.0250575002
58633.2165625,17.8034477,0.0249457043
58634.2284375,17.788475,0.0247300062
58635.2003009,17.8023129,0.0249292478
58636.2398264,17.8129463,0.0250841249
58636.2409606,17.8355999,0.0254192762
58639.2216204,17.8103104,0.0250455718
58642.2034954,17.8287735,0.025317518
58645.2069329,17.8290558,0.0253217164
58648.1814236,17.8784275,0.0260726698
58651.1766204,17.8346348,0.0254048444
58654.2658681,17.9015579,0.0264365785
58658.1960069,17.8744164,0.0260103531
58662.2042361,17.877552,0.0260590576
58667.2033102,17.8919067,0.0262837801
58670.2003588,17.8797398,0.0260931123
58673.1859606,17.8868408,0.0262041371
58676.1781481,17.8770828,0.0260517541
58679.1835532,17.9659996,0.0274926778
58765.5068981,17.9082432,0.0265432242
58770.534213,17.8677902,0.0259079356
58776.5343519,17.8661919,0.0258833189
58779.5101968,17.9350624,0.0269777924
58789.5095833,17.9493828,0.027214298
58792.5332407,17.9761391,0.027664667
58798.5546991,17.9783974,0.0277031809
58804.5081134,17.9278469,0.0268598069
58828.5624306,17.9426327,0.0271024164
58831.5527083,17.8367386,0.0254363082
58837.5,17.9300766,0.0268961918
58846.5167014,17.9643059,0.027464103
58846.5176042,17.9701805,0.027563395
58849.5119676,17.9950199,0.0279892199
58849.5128704,17.9849091,0.0278147049
58850.5282639,18.0024223,0.0281180255
58851.5064468,17.9567719,0.027337553
58852.5082407,17.9985676,0.0280508399
58852.5091435,18.0108624,0.0282659456
58853.5120486,17.9994087,0.0280654859
58854.5057523,18.0260582,0.0285351798
58854.5320949,17.9687614,0.0275393669
58855.5141782,17.9966087,0.0280167945
58855.5151042,17.999958,0.0280750338
58859.520787,18.0586395,0.0291252322
58861.4539005,18.1203461,0.030291982
58862.450162,17.9948006,0.0279854201
58862.4510648,18.0518303,0.0290004574
58864.4246759,18.0021515,0.0281132795
58866.3915046,18.0077019,0.0282104034
58866.3934606,17.9738235,0.0276252367
58867.4049537,18.0314426,0.0286314879
58871.4280208,18.0581322,0.0291159004
58871.4289236,18.0393028,0.0287729166
58871.4298264,18.0572815,0.0291002896
58873.3739815,18.0519447,0.0290025473
58873.3748843,18.0105553,0.0282605365
58874.3829977,18.0305176,0.0286149103
58874.3839005,18.058485,0.0291223824
58874.3893519,18.0385227,0.0287588406
58875.4302083,18.0573502,0.0291015357
58875.4315856,18.0305996,0.0286163613
58876.3864005,18.0780544,0.0294852816
58876.3882986,18.0582123,0.0291173924
58877.3879167,18.0581837,0.0291168671
58877.3888194,18.0613441,0.0291750152
58877.3897222,18.0489235,0.028947439
58878.3885417,18.0535316,0.0290315561
58878.3894676,18.051199,0.0289889183
58879.471331,18.0288849,0.0285856724
58879.4727546,18.0419693,0.0288211312
58880.4459606,18.061409,0.0291762017
58880.4468634,18.0360565,0.0287143793
58880.4477546,18.0467491,0.0289078616
58881.4495255,18.0805168,0.0295314137
58881.4572917,18.0352592,0.0287000239
58883.4640741,18.0667896,0.0292756092
58883.4650926,18.0655289,0.0292522665
58883.4660185,18.064827,0.029239282
58884.4571759,18.0204735,0.028435789
58884.4580787,18.0626717,0.0291994773
58886.430162,18.0287476,0.0285832211
58886.4310648,18.0655556,0.0292527732
58886.4319676,18.0230103,0.0284808688
58887.2609838,18.0693569,0.029323196
58887.2664699,18.0920525,0.0297488775
58888.2872569,18.0474052,0.0289197862
58888.288206,18.0733871,0.029398147
58890.2778935,18.1493549,0.0308635049
58890.2787963,18.1619186,0.0311157051
58891.2190394,18.0919685,0.0297472738
58891.2199653,18.1055889,0.0300069731
58891.2208565,17.9989395,0.0280573089
58893.2414236,18.0873833,0.029660577
58893.245544,18.0584068,0.0291209631
58894.3225579,18.086853,0.029650569
58894.3234954,18.0654869,0.0292514935
58894.3309491,18.0586205,0.0291248839
58895.2402315,18.054203,0.0290438402
58895.2444329,18.0830498,0.0295789707
58898.2789352,18.0900555,0.0297110695
58898.3890162,18.0694542,0.0293250103
58899.3670833,18.0662823,0.0292662065
58899.3679861,18.0905342,0.0297201145
58900.3178704,18.0579357,0.0291123111
58900.3188079,18.065239,0.0292469077
58903.3279167,18.0742893,0.0294149667
58903.3432639,18.0592499,0.0291364565
58903.3441782,18.085804,0.0296307933
58904.2789468,18.0769272,0.029464215
58904.2798843,18.0755234,0.0294379834
58905.2867477,18.1165943,0.0302191656
58905.2876736,18.0875282,0.0296633244
58906.3055671,18.054987,0.029058205
58906.3065046,18.0706673,0.0293475483
58908.3117361,18.1064568,0.0300236307
58909.289456,18.0581532,0.0291162953
58909.2904398,18.0150871,0.0283404253
58911.4045949,18.0540009,0.0290401541
58911.4055324,18.0847244,0.0296104755
58912.2793519,18.0737457,0.0294048302
58912.2802894,18.0310249,0.0286239851
58913.3034259,18.0498428,0.0289641898
58913.3043287,18.0420933,0.0288233776
58914.2271296,18.1365929,0.0306102205
58914.2280324,18.132225,0.0305242036
58915.2168403,17.9907303,0.0279149935
58915.2177778,18.076395,0.0294542592
58936.2641667,17.9764595,0.0276701115
58936.2650694,18.0142365,0.0283253975
58939.323125,18.0292931,0.0285929665
58939.3249769,17.9354305,0.0269838367
58940.3409606,17.7536125,0.0242394339
58941.2607176,18.0056973,0.0281752814
58954.282338,17.9988499,0.0280557536
58954.2846528,17.9900627,0.0279034693
58956.2384144,17.9570789,0.0273427013
58962.2273148,17.9833794,0.0277884472
58963.2171065,17.9555969,0.0273179095
58963.2607986,17.9596405,0.0273856483
58964.1797106,17.9818039,0.0277614538
58965.2200347,17.9845085,0.0278078225
58965.2269213,18.0004425,0.0280834883
58966.2472801,17.9716682,0.0275886245
58967.2539931,18.0097027,0.0282455515
58968.2415394,17.9609261,0.0274072252
58968.2424769,17.9773064,0.0276845638
58968.2647222,17.9582405,0.0273621529
58969.2350926,17.9645214,0.0274677407
58971.254919,17.9712029,0.0275807381
58971.2593519,17.963789,0.0274554063
58972.2340856,17.9583702,0.0273643322
58974.1735764,17.9548397,0.0273052342
58974.1745139,18.0111084,0.0282702688
58975.2468866,17.9532433,0.0272785854
58977.1836806,17.9434109,0.0271152817
58977.1864931,17.9108486,0.0265849754
58978.175162,17.9930878,0.0279557444
58979.2258681,17.9722786,0.0275989864
58980.1769213,17.9843254,0.0278046913
58980.1825463,17.9843712,0.0278054699
58981.1796181,17.9966068,0.0280167554
58985.1845486,17.985363,0.0278225075
58985.1854745,17.9632988,0.0274471324
58986.1958218,17.9817886,0.0277611855
58987.2169444,17.9758263,0.0276593249
58991.1795718,17.9702072,0.0275638588
58991.1805093,17.9488468,0.0272053815
58992.205625,17.9866047,0.0278438702
58993.247037,18.0076981,0.0282103419
58994.2353704,18.0168419,0.028371444
58994.2363079,17.9818611,0.0277624317
58995.1842014,17.9494667,0.0272156857
58996.1858449,17.9365997,0.0270030405
58997.1811574,17.9619789,0.0274249222
58997.1820949,17.9498215,0.027221594
58999.2241088,17.9881134,0.0278698336
59001.1826042,18.0000877,0.0280772969
59001.1859028,17.9645004,0.0274673793
59004.2085764,17.9297981,0.0268916376
59013.2276852,17.9712639,0.0275817681
59017.2216204,17.9720707,0.0275954623
59020.2048264,17.9358711,0.0269910581
59023.2200463,17.9677353,0.0275220051
59026.2214699,17.9626656,0.0274364743
59032.2017824,17.9704227,0.0275674947
59037.2149306,17.9649658,0.0274752397
59053.1768519,17.9350891,0.0269782227
59053.1773148,17.9705868,0.0275702849
59054.185706,17.9479675,0.0271907896
59054.186169,17.9147186,0.0266471598
59055.173669,18.0336876,0.0286717769
59140.5093981,17.898447,0.0263871886
59142.4958102,17.8980637,0.0263811015
59144.5094907,17.8860893,0.0261923429
59150.4434606,17.7972279,0.0248557236
59152.5100694,17.8299828,0.0253355056
59155.5175579,17.8455753,0.0255691353
59157.5131019,17.8785858,0.0260751378
59159.5257523,17.8583984,0.0257638488
59165.5150694,17.8725891,0.0259820614
59168.5157292,17.8484535,0.0256126281
59170.4905093,17.8535557,0.0256900303
59173.4719444,17.8567467,0.0257386286
59175.5339931,17.8968105,0.0263612531
59179.4880093,17.845005,0.0255605187
59181.5318287,17.8008423,0.0249079429
59185.5018866,17.8429585,0.0255296901
59187.5406944,17.7952232,0.0248268303
59189.5204514,17.8052311,0.0249715988
59194.4496065,17.8072395,0.0250007976
59198.5121412,17.8301888,0.0253385734
59200.4718866,17.7719479,0.0244954284
59203.3881019,17.8284378,0.0253125429
59205.4261458,17.8173904,0.0251493137
59215.5003588,17.8373756,0.0254458394
59217.4357639,17.7977486,0.0248632412
59219.4290046,17.8191185,0.0251747221
59221.4793519,17.8179741,0.0251578838
59223.4120139,17.8322678,0.0253695343
59225.446956,17.862606,0.0258282386
59227.4468519,17.8242493,0.0252504461
59229.4464815,17.8061237,0.024984559
59248.4114468,17.7927666,0.0247915201
59250.3643403,17.8321495,0.0253677554
59254.448669,17.794487,0.0248162448
59256.3419792,17.7730503,0.024510948
59258.362662,17.7714424,0.024488315
59262.3188542,17.7796383,0.0246041231
