58320.4845486,16.8035355,0.0170532335
58323.4846644,16.7912407,0.0169749688
58330.4196412,16.812973,0.0171139874
58335.4601157,16.7712555,0.0168498177
58338.4969676,16.7808914,0.0169098396
58342.4790162,16.7856903,0.016939953
58345.4761921,16.769352,0.016838029
58345.4771296,16.787571,0.0169517901
58346.4587037,16.8009472,0.0170366764
58347.4409144,16.7845116,0.0169325434
58348.4227546,16.7858982,0.0169412587
58348.4236806,16.777607,0.0168893132
58349.4987269,16.7909641,0.0169732198
58351.4939699,16.7733498,0.0168628152
58351.4948958,16.7991276,0.0170250647
58352.4979514,16.7793922,0.0169004649
58353.4024884,16.7514038,0.0167280156
58353.4778241,16.7569313,0.0167616829
58354.4391782,16.7702942,0.0168438666
58354.4401042,16.7648697,0.016810365
58354.4989468,16.7994728,0.0170272607
58355.3916204,16.7931366,0.0169869699
58355.4981713,16.775877,0.0168785322
58356.4344329,16.8063793,0.0170714818
58356.4996875,16.8026962,0.0170478616
58357.4196412,16.7784386,0.0168945082
58357.434375,16.7860413,0.0169421583
58357.4825347,16.7685566,0.0168331116
58357.4834606,16.7613468,0.0167887118
58358.4335648,16.8055115,0.0170659088
58359.4395949,16.9185905,0.0178350564
58359.4812616,16.7451096,0.0166899115
58363.4614236,16.8097305,0.0170930475
58363.4632523,16.8016796,0.0170413628
58365.4960995,16.754694,0.0167480297
58366.4973148,16.8001785,0.0170317646
58366.4982292,16.7515526,0.0167289209
58367.4831713,16.7860985,0.0169425197
58368.4410301,16.7994747,0.0170272775
58369.4346296,16.7861176,0.0169426408
58369.4373611,16.766243,0.0168188252
58370.4197454,16.7604885,0.0167834479
58371.4373495,16.781456,0.0169133749
58372.4846412,16.7918396,0.0169787537
58372.4865278,16.7769146,0.0168849938
58373.4774537,16.7782745,0.01689348
58374.3824653,16.7710857,0.016848769
58375.4141667,16.7841225,0.0169301014
58375.4150694,16.7650146,0.0168112591
58377.4078356,16.7772808,0.0168872755
58378.3981597,16.791172,0.0169745311
58378.3990741,16.7821426,0.0169176795
58379.4153241,16.7923355,0.016981896
58380.4222801,16.7968788,0.0170107335
58382.3584491,16.7955284,0.0170021541
58382.37125,16.7901993,0.0169683807
58383.3980324,16.8077927,0.0170805734
58384.5265162,16.7463875,0.0166976284
58385.3185532,16.7841587,0.016930325
58385.3194676,16.7987442,0.0170226172
58386.3984491,16.7635727,0.0168023836
58390.2602431,16.7687149,0.0168340933
58397.3992361,16.7859039,0.0169412978
58422.3517708,16.7831459,0.0169239659
58425.2719444,16.7902584,0.0169687588
58428.2916435,16.7866211,0.0169458147
58431.2884491,16.8253288,0.0171944126
58434.311713,16.7806854,0.0169085469
58437.2953935,16.8010464,0.0170373097
58449.3416898,16.7616158,0.0167903677
58456.2209491,16.7927055,0.0169842411
58456.2572685,16.7782707,0.0168934576
58462.2745139,16.7429237,0.0166767426
58462.2904745,16.7951202,0.0169995576
58464.2757639,16.7750587,0.0168734342
58468.2557523,16.7796764,0.01690224
58469.2121759,16.6463642,0.0161234792
58472.2585069,16.7870274,0.0169483665
58472.2680787,16.7827339,0.0169213861
58474.3095602,16.7700462,0.0168423299
58475.2953125,16.7543488,0.0167459324
58475.2962269,16.7701931,0.016843237
58481.2963889,16.7459602,0.0166950505
58486.1236806,16.7805519,0.0169077106
58487.1181713,16.7970848,0.0170120467
58487.1190856,16.7953796,0.0170012098
58488.1239005,17.2259827,0.0204217043
58490.1667014,16.8073483,0.0170777105
58491.1064815,16.8165607,0.0171372388
58491.1073958,16.7958107,0.0170039423
58492.1654398,16.9710579,0.018222779
58493.1291782,16.8052788,0.0170644168
58494.1084144,16.796833,0.0170104466
58503.1079167,16.7903404,0.0169692766
58505.112419,16.7646446,0.0168089774
58510.1105093,16.8541794,0.0173861813
58510.1114236,16.7972107,0.0170128513
58540.1123264,16.7345924,0.0166267958
58540.1132407,16.7470779,0.0167017989
58681.4575,16.7234554,0.0165606942
58692.4864005,16.7090569,0.0164763611
58693.4968171,16.7024803,0.0164382532
58695.463912,16.71772,0.0165269524
58695.4648148,16.6871529,0.01635045
58696.4972454,16.6916466,0.0163760465
58700.441088,16.6888657,0.0163601879
58701.4993519,16.7192192,0.0165357552
58704.4815741,16.6918411,0.0163771547
