58202.3082755,15.9703255,0.0142915333
58202.3503241,15.9828873,0.0143096568
58202.3588889,15.9703779,0.0142916087
58202.3829861,15.9558506,0.0142711829
58203.3604745,15.9809132,0.0143067809
58203.3860532,15.993001,0.014324558
58203.4075,15.9745893,0.0142976362
58204.326713,15.9883862,0.0143177258
58204.3464583,16.0032387,0.0143399313
58204.3613773,15.9773893,0.0143016716
58204.3917014,15.9668589,0.0142866084
58204.3975347,15.9619875,0.0142797427
58204.4393056,15.9927607,0.0143242003
58205.3248264,15.9872398,0.0143160345
58205.3393866,15.9786177,0.0143034477
58205.3481019,15.9821901,0.0143086398
58205.3621528,15.9708996,0.0142923556
58205.3778472,15.9939461,0.0143259661
58205.3787616,15.962265,0.0142801329
58205.3976852,15.9988527,0.0143333105
58205.4843403,15.9773121,0.0143015599
58206.3003588,15.9942474,0.0143264113
58206.323287,16.0346889,0.0143889925
58206.3517824,15.9695978,0.0142904986
58206.3622917,15.9660769,0.0142855011
58206.3946528,15.949894,0.0142629696
58206.3983681,15.9871492,0.0143159023
58207.3045255,15.9952345,0.0143278856
58207.3216088,15.9588623,0.0142753692
58207.3392361,15.9555855,0.0142708141
58207.3580903,16.0008965,0.0143363895
58207.3781366,15.9733706,0.01429589
58207.3992014,15.9884644,0.0143178375
58208.3242361,15.9911108,0.014321751
58208.3451968,15.9643764,0.0142831039
58208.3461574,16.0106277,0.0143512068
58208.3662269,15.990056,0.0143201882
58208.3933681,16.0032635,0.0143399686
58208.394294,15.9780674,0.0143026523
58208.3995255,16.0201225,0.0143659227
58208.418044,16.0063553,0.0143446671
58210.3280903,15.8621702,0.0141526628
58210.3411227,15.9871197,0.0143158576
58210.3563194,15.9911194,0.0143217612
58210.383669,15.9872856,0.0143161006
58210.4202662,16.0108852,0.0143516017
58210.4379861,15.9948521,0.0143273184
58211.333125,15.9883423,0.0143176606
58211.341088,15.9821978,0.0143086473
58211.3711806,15.9929905,0.0143245421
58211.3720949,15.9868422,0.0143154487
58211.3730093,15.974575,0.0142976167
58211.3954745,15.9800234,0.0143054854
58214.2583102,16.0126781,0.0143543631
58214.2869329,15.962142,0.0142799569
58214.306331,15.9602518,0.014277311
58214.3073032,15.9035301,0.0142022269
58216.267963,15.9712353,0.0142928315
58227.3236227,15.9821692,0.0143086063
58227.324537,15.9874191,0.0143162971
58227.3490278,15.9797029,0.0143050235
58229.2892245,16.0401974,0.0143978754
58229.2981597,16.0407867,0.01439883
58229.3295718,16.0400085,0.0143975718
58229.3304861,16.0382462,0.0143947173
58229.3314005,16.0177116,0.014362162
58230.3530208,16.0493126,0.0144127635
58230.3697454,16.0314026,0.0143837351
58230.3706597,16.0104599,0.0143509479
58230.3943403,16.0389175,0.0143958032
58231.3911227,16.0042953,0.0143415323
58231.392963,16.0026169,0.0143389888
58231.4143171,16.0324516,0.0143854078
58232.1744676,16.0493355,0.0144128045
58232.2651852,16.0444298,0.0144047579
58232.2661458,16.0379829,0.0143942917
58232.2700463,16.0296841,0.0143809989
58232.2784375,16.0271416,0.0143769635
58233.3049884,15.9944677,0.0143267419
58233.3059028,15.9809437,0.0143068228
58234.1943634,16.1239548,0.0145439571
58234.1953356,16.0203171,0.0143662253
58234.3068403,16.0187607,0.0143637983
58234.3307639,15.9810371,0.0143069606
58234.3316782,15.9984913,0.0143327639
58234.3786806,15.9806223,0.0143063571
58234.414919,16.000639,0.0143360002
58235.2359028,16.0253677,0.0143741602
58235.3238194,15.9837132,0.0143108638
58235.3266435,15.9795771,0.0143048391
58235.3275579,16.0233345,0.0143709565
58235.3403588,16.0036335,0.0143405292
58236.2148264,16.0242443,0.0143723898
58236.2370718,15.9950151,0.0143275578
58236.238044,16.0093765,0.0143492892
58236.3405787,16.0113831,0.0143523701
58236.3696528,16.0164299,0.0143601671
58236.3935417,16.0251083,0.0143737495
58236.3945139,16.0231895,0.0143707301
58236.4488542,16.0104771,0.0143509759
58237.1724421,16.0166435,0.0143605024
58237.2354514,16.0162926,0.0143599557
58237.3332292,15.9883108,0.0143176112
58237.3443403,16.0162678,0.0143599156
58237.4331597,15.9945192,0.0143268183
58237.4341319,15.9940319,0.0143260946
58237.4528588,16.0326729,0.0143857636
58238.1941551,15.9953175,0.0143280104
58243.223588,16.0272369,0.0143771144
58243.2376273,16.0389862,0.014395915
58243.2385995,16.0357246,0.0143906558
58243.2590509,16.0324211,0.0143853631
58244.2403472,16.0272732,0.0143771702
58244.2655093,16.0948944,0.0144908866
58244.2837153,16.0391102,0.0143961161
58245.286169,16.441349,0.0153101664
58245.3328241,16.0148048,0.0143576497
58246.3079167,15.99613,0.0143292276
58246.308831,15.9861612,0.0143144485
58246.3299653,15.9902287,0.0143204443
58246.3523032,15.9735355,0.0142961247
58247.3071644,15.9788961,0.0143038519
58247.3080671,15.9680367,0.0142882783
58247.330787,15.9750319,0.0142982733
58247.3524653,15.9632254,0.0142814806
58248.3214005,15.9690523,0.0142897209
58248.3223148,15.9922876,0.0143234963
58248.3315625,15.9725714,0.0142947426
58248.3382639,15.9639177,0.0142824557
58248.3595486,15.9845409,0.0143120727
58249.1930903,15.9809742,0.0143068694
58249.2168403,15.9707727,0.0142921703
58249.2178009,15.9738331,0.0142965531
58249.3416435,15.9685764,0.0142890466
58255.2182407,16.0324612,0.0143854255
58255.2192014,16.0589485,0.0144287711
58255.220162,16.0475769,0.0144099109
58255.3543403,16.0113182,0.0143522667
58258.2804745,16.0080185,0.0143472068
58258.2813773,15.989501,0.0143193696
58258.2822917,15.9956703,0.0143285394
58258.3078935,15.9928102,0.0143242758
58258.3302894,15.9840727,0.0143113863
58261.2420486,15.975337,0.0142987119
58262.2712153,15.9573679,0.0142732905
58262.278125,15.9857206,0.014313804
58266.199375,15.9853983,0.0143133281
58266.2002894,15.9662714,0.0142857768
58267.1762731,15.9912081,0.0143218962
58267.2022106,15.9711428,0.0142927011
58267.2239583,15.9765739,0.0143004963
58269.2615509,16.0103931,0.0143508445
58269.2624537,15.9961557,0.0143292649
58269.2886574,15.9880018,0.0143171567
58270.2491435,16.004858,0.0143423881
58273.2786343,17.4427643,0.021171961
58276.2291551,16.0249081,0.0143734338
58276.2460648,16.0138664,0.0143561987
58276.2612153,16.0026169,0.0143389888
58276.26375,16.0157528,0.0143591166
58277.1972685,16.0051003,0.0143427569
58277.2276157,16.0088387,0.0143484613
58278.2057407,15.9988213,0.0143332621
58278.2184722,15.9997406,0.0143346433
58278.3425231,15.9939709,0.0143260024
58279.1948843,16.0154762,0.0143586881
58279.2266782,16.0092278,0.0143490592
58279.2275926,16.0170326,0.0143611059
58279.2988426,16.0269165,0.0143766077
58280.2430903,15.9969654,0.0143304756
58280.2607986,16.014225,0.0143567538
58280.2780903,15.9906559,0.0143210795
58281.2886806,16.0071716,0.0143459132
58282.2653356,15.9910345,0.0143216373
58283.2459838,15.9647074,0.0142835677
58283.264456,16.0022106,0.0143383732
58283.2778935,16.0379333,0.0143942144
58284.2251736,16.0059891,0.0143441092
58284.2408565,16.0127068,0.0143544069
58284.2679514,15.9843369,0.0143117746
58286.2420718,16.0113621,0.0143523356
58286.2567593,16.0136757,0.0143559035
58288.2050926,16.028286,0.0143787777
58288.2060069,16.0049038,0.0143424608
58288.2232755,16.014513,0.0143571962
58288.3491782,16.0266991,0.014376265
58289.1850579,15.9668398,0.0142865814
58289.1968403,15.9877205,0.0143167423
58289.3632986,16.012188,0.0143536078
58292.202963,15.9902229,0.0143204359
58292.2254977,16.0003204,0.0143355206
58292.3413426,16.0146427,0.0143573973
58293.1824537,16.0206261,0.0143667087
58293.1948611,16.0039177,0.0143409595
58293.213044,16.0112991,0.0143522387
58294.1865162,16.0302925,0.0143819656
58294.1874306,16.0400391,0.0143976193
58294.2044907,16.0440025,0.0144040631
58294.2284722,16.0242119,0.0143723357
58295.1853472,15.9607801,0.0142780505
58295.2012153,16.0050087,0.01434262
58295.2268403,15.9911051,0.0143217416
58296.1802778,15.9890261,0.0143186664
58297.2293403,16.0120773,0.0143534364
58298.183588,16.0292664,0.014380333
58298.2063194,16.0430508,0.0144025125
58298.2271528,16.0297985,0.0143811814
58300.1991319,16.0452061,0.0144060291
