58202.3522222,19.4907303,0.0923665017
58202.3579514,19.524334,0.0945583656
58202.3796528,19.5104561,0.0936481655
58202.3806134,19.4814224,0.0917666629
58203.344919,19.3808765,0.0854904875
58203.3595486,19.5049877,0.093291454
58203.3846412,19.5745926,0.0979122669
58203.4060995,19.5137463,0.0938633233
58204.3455208,19.4876099,0.0921650305
58204.3623148,19.3842621,0.0856957138
58204.3902894,19.3473186,0.0834793076
58204.3998264,19.5138855,0.0938724503
58204.4200347,19.4410038,0.089198716
58204.4397685,19.5024738,0.0931278169
58205.3214931,19.4262943,0.088279143
58205.3403241,19.2623425,0.0785744265
58205.3471644,19.3641205,0.0844810307
58205.3630903,19.4465218,0.0895457566
58205.3825116,19.373703,0.0850570127
58205.4862616,19.3687286,0.0847575665
58206.2998958,19.6123161,0.100488044
58206.318044,19.5672894,0.0974192694
58206.3404167,19.5877323,0.0988038257
58206.3632176,19.5001488,0.0929767266
58206.3850926,19.4396973,0.0891167149
58206.398831,19.4382935,0.0890287161
58207.3026273,19.5169239,0.0940715224
58207.3197222,19.7022438,0.106822431
58207.3590278,19.5743446,0.0978954956
58207.3813657,19.4258995,0.0882546008
58207.3996644,19.4230404,0.0880767778
58208.3643403,19.4947548,0.0926268473
58208.3652894,19.3564129,0.0840201899
58210.3195833,19.4565201,0.0901774019
58210.3577199,19.7386532,0.10946089
58210.3860301,19.580162,0.0982894301
58210.4198032,19.4495163,0.0897345617
58210.4384491,19.6313114,0.101803675
58211.3576852,19.3792858,0.0853941515
58211.3585995,19.493618,0.0925532207
58211.3786921,18.997551,0.0649880394
58211.3796875,19.3829536,0.0856163129
58211.3806019,19.2302303,0.0767908245
58211.3966319,19.5117683,0.0937339514
58211.4193519,19.3526764,0.0837976262
58214.2859954,19.4127884,0.0874418467
58214.3044329,19.4594612,0.0903639048
58223.3263542,19.435318,0.0888423547
58227.329838,19.4562302,0.0901590511
58227.3307523,19.4368649,0.0889391601
58227.3476273,19.5025673,0.0931338742
58229.2972222,19.4486427,0.0896794274
58229.3208565,19.4867439,0.0921092257
58229.3217824,19.4419441,0.0892577916
58229.3237847,19.5160141,0.094011806
58229.3469329,19.5075874,0.0934609324
58230.3525579,19.4725819,0.0911998674
58230.3534722,19.4805679,0.0917117372
58230.3702083,19.4845409,0.0919672847
58230.3953356,19.4345646,0.0887952298
58231.3939583,19.5391636,0.0955386087
58231.3949074,19.5060539,0.0933609009
58231.4152894,19.4684753,0.0909375474
58231.436794,19.424284,0.0881541297
58232.1740162,18.8505859,0.0585060157
58232.2547917,19.3614902,0.0843234882
58232.2557523,19.4561901,0.0901564807
58232.2764815,19.4281826,0.0883967578
58233.296956,19.338295,0.0829457194
58234.3087731,19.5952301,0.0993153155
58234.3274653,19.3501644,0.0836482868
58234.3283912,19.3307438,0.0825014636
58234.3815046,19.5686531,0.0975111797
58234.3847569,19.4882107,0.0922037885
58234.4158912,19.2969398,0.0805389881
58234.4358796,19.5038433,0.0932169482
58235.3242708,19.5016632,0.0930751041
58235.3252662,19.4636803,0.0906320736
58235.3261806,19.3939972,0.0862881988
58235.338912,19.5058823,0.0933497176
58236.235,19.3115215,0.0813803226
58236.2360417,19.4626083,0.0905638263
58236.320162,19.2459965,0.0776617229
58236.3701157,19.0917168,0.0695307329
58236.3739815,19.0547047,0.0677079707
58236.445,19.4989738,0.0929003954
58242.2379282,19.5020771,0.0931020007
58242.2388773,19.5046482,0.0932693407
58242.239838,19.4423523,0.0892834067
58242.4017708,19.4235229,0.0881067738
58243.2264352,19.4672852,0.0908616707
58243.2352546,19.4600391,0.0904005989
58243.2581134,19.4768715,0.0914744958
58243.2599884,19.4889278,0.0922501013
58244.2370023,19.4892864,0.0922732726
58244.2664352,19.262001,0.0785552934
58244.2673958,19.4503746,0.0897887275
58244.2875116,19.4910278,0.0923856944
58246.3083681,19.3636551,0.0844530985
58246.3092824,19.4059563,0.0870208889
58246.3304282,19.4212246,0.0879640505
58246.353287,19.5017948,0.0930836275
58247.3076157,19.4454861,0.0894805267
58247.3085301,19.4850655,0.0920010656
58247.3312384,19.4316654,0.0886140391
58247.3529282,19.4549179,0.0900759324
58248.3194792,19.4709244,0.091093868
58248.3204167,19.4372082,0.0889606625
58248.3334606,19.4255924,0.0882354602
58248.3372917,19.4141083,0.0875234157
58248.358588,19.4659691,0.0907777846
58249.2140162,19.4528179,0.0899431333
58249.2149537,19.5050831,0.0932976604
58249.3406713,19.3576889,0.0840963721
58249.3740046,19.3115578,0.0813823938
58255.2154282,19.4318733,0.0886269882
58255.2163657,19.4229355,0.0880702659
58255.2173148,19.5099716,0.0936165527
58255.3416898,19.405201,0.0869744942
58258.2818403,19.4261322,0.0882690549
58258.3064931,19.3278198,0.0823300779
58258.3074421,19.4674263,0.0908706412
58258.3083565,19.5155907,0.0939840898
58258.33125,19.4372578,0.0889637992
58261.2453241,19.6128159,0.100522563
58262.2776736,19.409977,0.0872684419
58266.1984375,19.2564049,0.0782417431
58267.1772106,19.2095776,0.0756638274
58267.2183681,19.4680004,0.0909072831
58269.261088,19.2273731,0.0766339675
58269.2620023,19.4482269,0.089653194
58269.2891088,19.3915634,0.0861397684
58270.2495949,19.4945698,0.0926148817
58272.2152083,19.3994522,0.0866217464
58272.2375694,19.5039864,0.093226254
58272.2384838,19.4385738,0.0890462846
58272.2700694,19.4223213,0.0880321413
58273.2489236,19.4341412,0.0887686834
58273.2599769,19.3957119,0.0863929614
58273.2776736,19.3940811,0.0862933546
58274.2424306,19.4492512,0.089717865
58274.2610417,19.4745884,0.0913282484
58274.276713,19.4475517,0.0896106511
58275.2705324,19.4743958,0.0913158804
58276.2296065,19.3653164,0.0845527276
58276.2456019,19.4438095,0.0893750563
58276.2598148,19.4599152,0.0903927386
58276.2607639,19.4549694,0.0900791809
58277.2280787,19.4512997,0.0898471549
58277.3298264,19.3451576,0.0833512917
58277.3415741,19.3736725,0.0850552246
58278.2067014,19.4126492,0.0874333009
58278.2189352,19.4004917,0.086685434
58278.3420718,19.4548206,0.090069823
58279.1944213,19.4240494,0.0881395265
58279.2271296,19.4408646,0.089189969
58279.3085301,19.4534073,0.0899803638
58279.3094676,19.3444481,0.0833092183
58280.2426389,19.429039,0.088450104
58280.2598264,19.3775826,0.0852912366
58280.2771181,19.529995,0.0949315652
58281.2882176,19.3790588,0.0853804648
58282.2643634,19.4577236,0.0902537107
