58198.3945833,18.3305664,0.0355703272
58198.4191667,18.4191074,0.0378544591
58198.4565394,18.3191147,0.0352877304
58198.4574769,18.3154087,0.035196919
58198.4608333,18.3378391,0.0357512869
58198.4617708,18.345871,0.0359524675
58198.4999769,18.4226589,0.037949875
58216.3697454,18.244194,0.0335083455
58216.3787963,18.2420788,0.0334598236
58216.3839583,18.0369511,0.0291657262
58216.4027083,18.0473099,0.0293640327
58216.4036458,17.9858398,0.0282142162
58217.3843519,18.3143425,0.0351708233
58217.4113657,18.3038692,0.0349159911
58217.4258681,18.3129616,0.0351370983
58217.4476389,18.3065281,0.0349804536
58217.4701042,18.3475666,0.0359951444
58217.4824537,18.308754,0.035034541
58218.3895139,18.32827,0.0355134122
58218.4063889,18.2809315,0.0343660489
58218.4299421,18.344759,0.0359245203
58218.4498611,18.3050499,0.0349445939
58218.4666782,18.2298355,0.0331807137
58218.4813657,18.3412018,0.0358353257
58218.503287,18.3043499,0.0349276289
58219.3809491,18.1984215,0.0324783847
58219.3818866,18.2206459,0.0329732075
58219.403206,18.2252216,0.0330763049
58219.406088,18.1854095,0.0321931988
58219.4243519,18.2302361,0.0331897996
58219.4452083,18.1991844,0.0324952081
58219.4724306,18.1674671,0.0318054073
58219.498044,18.2418709,0.0334550664
58219.5161921,18.096138,0.0303242598
58222.3864352,18.2542362,0.0337400101
58222.3873843,18.2579632,0.0338265337
58222.4104745,18.1842537,0.0321680419
58222.4326505,18.1939735,0.0323805101
58222.4516898,18.247118,0.033575587
58222.4526736,18.2868767,0.0345075056
58222.4759722,18.305685,0.0349600054
58222.4854977,18.2383022,0.0333734006
58222.5086343,18.2058487,0.0326426476
58224.4282176,18.2046165,0.0326153077
58224.4492361,18.1773243,0.0320176817
58226.3576505,18.319046,0.0352860615
58226.379919,18.3299675,0.0355554558
58226.4183218,18.2940598,0.0346794352
58226.4598148,18.3422737,0.0358621962
58226.4996644,18.2911339,0.0346092544
58227.3979398,18.0335503,0.0291010514
58229.397662,18.2962093,0.0347310826
58229.3985995,18.2356129,0.0333120339
58229.4187153,18.2999229,0.0348205604
58230.4211574,18.2712708,0.034137778
58230.4389468,18.3851223,0.0369565785
58230.4605903,18.1828003,0.0321364328
58231.3348727,18.2202396,0.0329640694
58231.3555556,18.1534119,0.0315059796
58232.3786227,18.2940674,0.0346796028
58232.398588,18.1581383,0.0316062532
58243.2971759,18.3163338,0.035219565
58243.3156481,18.2824249,0.0344015211
58243.3165856,18.3434734,0.0358922668
58244.3537037,18.396698,0.037259385
58244.360463,18.4259281,0.0380379409
58246.3818403,18.1990051,0.0324912407
58246.4003819,18.1750908,0.0319694094
58246.420081,18.2376671,0.0333588906
58247.3996991,18.3419342,0.0358536877
58247.4190162,18.3235073,0.0353957862
58247.44125,18.2501125,0.0336446352
58248.2967361,18.3162231,0.0352168493
58252.374213,18.2741508,0.034205623
58252.375787,18.283886,0.0344362445
58254.3632292,18.2779655,0.0342957564
58255.2738657,18.269516,0.0340965204
58255.2955093,18.2089233,0.0327109657
58255.3157407,18.210186,0.032739073
58257.2944907,18.3169765,0.0352353044
58257.3155787,18.2579422,0.0338260345
58257.3395602,18.2754688,0.034236744
58257.3572917,18.3376331,0.0357461385
58257.3777894,18.2870522,0.0345116854
58257.3999074,18.3039246,0.0349173211
58263.3580556,18.1893559,0.0322793499
58266.313588,18.4138355,0.0377134159
58269.337662,18.094326,0.0302878581
58271.3932407,17.9869652,0.0282346942
58272.2733912,18.4168777,0.037794739
58272.3127546,18.4631748,0.0390594304
58272.3142708,18.2887783,0.034552902
