58288.4616898,18.0443344,0.0344521441
58297.4238657,18.1328182,0.0365312994
58300.4184259,18.1682167,0.0374100804
58312.4398958,18.0742035,0.0351356491
58315.4813889,18.1502972,0.0369617715
58321.4812037,18.0980492,0.0356946178
58324.4813079,18.1084156,0.0359413624
58327.4173611,17.980444,0.0330505259
58333.4840394,18.1489773,0.0369290337
58336.43875,18.1325092,0.0365237221
58342.4626505,18.0990887,0.0357192568
58345.3768866,18.0828781,0.0353376195
58345.3805556,18.1449909,0.0368303806
58346.4168403,18.125515,0.0363533795
58347.4004167,18.1437187,0.0367989801
58348.4117593,18.1484718,0.0369165018
58348.4126736,18.1409149,0.0367298797
58349.3521065,18.1195507,0.0362089612
58350.4168056,18.1260262,0.0363657996
58351.3713079,18.1444321,0.0368165709
58351.3722222,18.1238232,0.0363123417
58352.3323264,18.0991077,0.0357197076
58353.4601157,18.1099854,0.0359789319
58354.3344097,18.165205,0.0373342447
58354.3528704,18.1467934,0.0368749425
58354.4076736,18.0919762,0.0355511419
58354.408588,18.1686478,0.0374209657
58355.348588,18.2058392,0.0383747108
58355.443206,18.0509262,0.0346014239
58356.3977662,18.1710758,0.0374822542
58356.4756019,18.1512756,0.0369860679
58360.3500694,18.208704,0.0384494811
58360.3529051,18.2237473,0.0388452001
58361.3352662,18.1891766,0.0379435271
58362.4095833,18.2048683,0.0383494347
58363.4201042,18.1789341,0.0376816094
58363.4242361,18.1574974,0.0371410437
58364.3643634,18.1762466,0.0376132838
58365.3774306,18.1626129,0.037269108
58366.3728472,18.1697216,0.0374480411
58366.3737731,18.2028656,0.0382973179
58367.3729051,18.1869469,0.0378863215
58368.3498032,18.1615295,0.037241932
58369.3779282,18.1984882,0.0381837264
58369.4155671,18.1869221,0.0378856771
58370.3984259,18.2007828,0.0382431895
58371.4007523,18.181591,0.0377493277
58372.3563773,18.1969948,0.0381450728
58372.3572917,18.1954384,0.0381048322
58373.3081713,18.1927414,0.0380352624
58374.3552546,18.1567039,0.0371212214
58375.3547106,18.1797619,0.0377027094
58375.3556134,18.1726685,0.0375225432
58376.3567245,18.1726723,0.0375226662
58377.307037,18.1697006,0.0374475308
58378.3791551,18.2247639,0.0388721377
58378.3823495,18.2194309,0.0387311466
58379.396169,18.1723175,0.0375136733
58380.3145833,18.1179066,0.0361692905
58382.3318403,18.1621513,0.0372575372
58382.3327546,18.1342106,0.0365653448
58383.336088,18.2154961,0.0386275202
58388.2908681,18.2435493,0.0393741541
58388.2917824,18.2590675,0.0397950746
58389.3088542,18.1547718,0.0370730646
58390.2626042,18.2474861,0.0394803919
58397.2888657,18.2280426,0.0389591791
58424.2502199,18.2243195,0.0388603583
58426.2315046,18.3157158,0.041380804
58426.232419,18.2117882,0.0385301784
58428.2481481,18.2261581,0.0389091261
58429.2600926,18.3099003,0.0412144177
58429.2609954,18.3099766,0.041216597
58430.2055208,18.3432274,0.0421794057
58431.1895718,18.2995186,0.0409194343
58432.2703241,18.225771,0.038898848
58432.2712269,18.302433,0.041001983
58434.1926273,18.2824211,0.0404394008
58435.2699653,18.3283443,0.0417450406
58435.2708796,18.0951672,0.035626445
58448.2707292,18.245451,0.039425429
58456.166331,18.2948818,0.0407885313
58457.1493171,18.2925835,0.0407238454
58471.1477199,18.3212337,0.0415394679
58471.1486343,18.1369934,0.0366335101
58472.1065046,18.2877846,0.0405892171
58473.0919097,18.2717514,0.0401433855
58474.1277546,18.2658043,0.0399795882
58474.1319213,18.2513275,0.0395844094
58475.1656134,18.3461761,0.0422661006
58482.1854051,18.2804699,0.0403850563
58486.0980324,18.2083836,0.0384411067
58487.1048611,18.2115917,0.0385250561
58488.0976968,18.2754707,0.040246252
58491.1016782,18.2003021,0.0382307284
58492.1297454,17.7190933,0.0281009041
58493.1022685,18.1687717,0.0374240912
58654.4438194,18.2239666,0.0388510115
58662.4607292,18.2412777,0.0393129997
58674.4856481,18.3152027,0.0413661003
58682.397338,18.2491722,0.0395259894
58684.4817477,18.3147469,0.0413530134
58684.4852083,18.2146206,0.0386044905
58688.4200579,18.2828503,0.0404513627
58690.4201042,18.2980595,0.0408781916
58691.4376389,18.3459167,0.0422584899
58693.461794,18.2678528,0.0400359333
58693.4792245,18.2577496,0.0397591218
58694.4163426,18.2951622,0.0407964587
58695.461169,18.2165718,0.0386557952
58696.4619213,18.3108978,0.0412429124
58696.4628241,18.2636204,0.039919652
58699.3766088,18.2733288,0.0401869677
58700.438669,18.2283878,0.0389683396
58703.4195718,18.2886028,0.0406121239
58704.4783449,18.2823486,0.0404373705
58704.4792477,18.3269157,0.0417036153
58705.4595949,18.2465019,0.0394537821
58707.4619097,18.2480202,0.0394948311
58708.5022106,18.205492,0.0383656733
58710.419456,18.2496414,0.0395387113
58710.4214815,18.4157505,0.0443769433
58711.3978472,18.1867809,0.037882071
58715.4190856,18.2879524,0.0405939221
58716.396794,18.2217808,0.038793195
58724.3978935,18.2563534,0.0397210345
58727.3250926,18.0973587,0.0356782712
58732.4639815,18.183136,0.0377887823
58738.339375,18.1128845,0.0360484421
58743.3358218,18.2202206,0.038751971
58749.2943287,18.2330399,0.0390923023
58757.3202199,18.212656,0.0385529287
58760.2958449,18.1946678,0.0380849466
58764.3997569,18.1721592,0.0375096612
58770.2927083,18.2409534,0.0393042825
58776.2076389,18.2031689,0.0383051895
58779.2303241,18.2277794,0.0389521793
58782.3153935,18.2456913,0.0394318886
58788.2102315,18.2506275,0.0395654254
58791.3422338,18.2617149,0.0398674682
58797.3165162,18.0428791,0.0344193019
58800.2529398,18.0920143,0.035552036
58806.2313194,18.1665363,0.0373677202
58812.171412,18.118103,0.0361740328
58820.1050579,17.8406563,0.030254554
58828.1872917,17.4404888,0.0240107086
58831.0721065,18.1859741,0.0378613956
58835.0731597,18.0738373,0.0351271667
58838.0907176,18.0123482,0.0337403007
58852.1498958,18.1076012,0.0359219015
58856.1276273,18.0857964,0.035405919
58860.1445255,18.1967049,0.0381375812
58863.087037,18.0603676,0.034816768
58873.0903704,18.0934715,0.0355863832
58886.0996759,18.0544395,0.0346813388
58886.1045718,18.1926231,0.0380322263
58886.1094676,18.0677567,0.0349865705
58886.1143403,18.0817871,0.0353121385
59046.4391088,18.1042252,0.0358413495
59049.4181597,18.1114883,0.0360149555
59055.4595602,18.1331539,0.0365394875
59061.4019444,18.0791817,0.0352513641
59062.4799653,18.07827,0.0352301262
59073.4579861,18.0384979,0.0343207195
59076.3972222,18.2480202,0.0394948311
59080.3554051,18.0811672,0.0352976732
59086.3922338,18.0104828,0.0336994156
59088.3972222,17.9945717,0.0333535038
59098.3341088,17.9690971,0.0328099653
59104.3938542,18.040226,0.0343595706
59106.3735648,18.0453281,0.0344746001
59107.3120255,18.0360737,0.0342663154
59108.3840625,18.0493526,0.0345657095
59109.3924653,17.9637833,0.0326981843
59110.3625926,18.1033821,0.0358212814
59111.403044,18.0833244,0.0353480428
59113.3146644,18.0654335,0.034933053
59114.3129514,18.0605488,0.034820918
59115.3141667,18.0617714,0.0348489247
59115.354456,18.05229,0.0346324146
59116.3346528,18.0758152,0.0351730585
59117.3361921,18.0278053,0.0340817161
59118.2907986,18.0837593,0.0353582166
59118.3293287,18.0571175,0.0347424112
59125.3046296,18.0401249,0.034357287
59128.2530671,18.0442104,0.0344493464
59128.2540046,18.0154572,0.033808589
59129.2517593,18.0377865,0.034304738
59130.2537153,17.9981995,0.0334319323
59130.2546528,18.0173016,0.0338491909
59131.4248958,18.0910664,0.0355297104
59134.3119329,18.0450401,0.0344680846
59134.3128704,18.0161972,0.0338248797
59135.253669,18.0055199,0.0335909836
59136.2954051,18.0171623,0.0338461138
59136.2972801,18.034544,0.0342320688
59137.3416667,18.063221,0.0348821916
59138.2951505,18.0510178,0.0346034802
59138.3017361,18.0081005,0.0336473174
59139.2524769,18.053524,0.0346604884
59140.251412,18.0344315,0.0342295617
59140.252338,18.0474167,0.0345218442
59141.1749884,18.0262508,0.034047164
59146.2415972,18.0624657,0.0348648727
59152.2114468,18.0763245,0.0351848789
59154.2120602,17.9718285,0.0328676626
59158.227037,18.0005035,0.033481881
59164.2771759,18.0660706,0.0349477343
59165.2116319,18.0132122,0.0337592661
59167.2473032,18.0488129,0.0345534682
59169.1894792,18.0270672,0.0340653099
59171.1942361,17.9957008,0.0333778858
59173.2139468,17.973381,0.032900501
59174.1228704,17.9720612,0.03287258
59182.1579745,18.0317154,0.0341688432
59184.2606481,17.9509354,0.0324300975
59194.1445718,17.9807892,0.0330578648
59199.1270949,18.019371,0.0338948257
59202.1067245,18.0230675,0.0339765698
59211.1295602,17.9285889,0.0319712795
59218.128588,18.0490036,0.0345577933
59220.1071528,18.0329151,0.0341956578
59224.1039931,18.0142365,0.0337817557
59227.1277894,18.0450478,0.0344682448
59229.1082292,17.9904785,0.0332653113
59392.4302315,17.9916954,0.0332915001
59402.4370602,18.087368,0.0354427658
59405.4366667,18.0415649,0.0343897007
59411.4604051,18.0702744,0.0350446925
59414.4928588,18.0469437,0.0345111266
59417.4401505,18.1109333,0.0360016339
59428.4613773,18.0151749,0.0338023752
59438.4623264,18.0364475,0.0342747085
59440.4617593,18.0780945,0.0352260508
59448.300463,17.8592453,0.0306059495
59454.4208102,18.097868,0.0356903188
59458.3559144,18.0898418,0.0355008766
59460.3567477,18.0483093,0.0345420353
59462.3770486,18.0390587,0.0343333036
59464.3957755,18.0776844,0.0352165066
59466.3666319,18.0121155,0.0337352045
59468.3358912,18.018631,0.0338784941
59471.4243981,18.049778,0.0345753357
59474.2909375,17.9640121,0.0327029899
59476.3508449,18.0153999,0.0338073336
59485.3617708,18.0540791,0.0346731097
59488.2969792,18.0353241,0.0342495516
59490.2954861,18.0159473,0.03381937
59497.3004514,18.056736,0.0347337052
59502.3162731,17.9902897,0.0332612619
59503.2875116,17.8920555,0.031241091
59509.2559838,17.9350204,0.0321023725
59512.2748727,17.9918079,0.0332939364
59521.2534838,17.9956703,0.0333772376
59523.2286343,18.025013,0.0340196937
59525.2547338,17.981842,0.0330803394
59527.1896991,18.0521908,0.0346301422
59530.2111574,18.0136414,0.0337686911
59537.2958681,18.0178642,0.0338615924
59540.1911921,18.0308533,0.0341496132
58274.4818287,18.1035862,0.0357792415
58280.4815278,18.0862808,0.035367921
58283.4800926,18.0764313,0.0351366512
58290.4800926,18.0524826,0.0345827378
58300.417963,18.1376266,0.0366070531
58305.4365856,18.0463181,0.034442082
58312.4389815,18.1313839,0.0364533514
58315.4641898,18.1329346,0.0364914574
58322.4819097,18.0774384,0.0351602137
58325.461088,18.0723629,0.0350417122
58328.3973958,18.0720844,0.0350352116
58333.4821412,18.0807915,0.0352387652
58336.4184028,18.1364498,0.0365780219
58340.3973148,18.0818577,0.0352638252
58343.3737037,18.1049576,0.0358120985
58345.3962269,18.1081352,0.0358884223
58347.4008796,18.152729,0.0369824171
58348.413588,18.1516647,0.0369557962
58349.3534838,18.1727905,0.0374888629
58349.3543981,18.1549454,0.0370379239
58352.3332292,18.1996861,0.0381820202
58353.4596528,18.1728573,0.0374905691
58354.3537847,18.1576843,0.0371066891
58354.3774884,18.1376572,0.0366078205
58355.4180671,18.082058,0.0352685265
58356.3808218,18.1043587,0.0357977524
58360.3538194,18.2243633,0.0388326049
58361.3348032,18.1500683,0.0369159281
58362.3359606,18.1596413,0.037155889
58363.4205671,18.1646576,0.037282452
58363.4214815,18.1303158,0.0364271402
58364.3648264,18.1338234,0.0365133323
58366.3733102,18.1314888,0.0364559293
58366.3742361,18.1674576,0.0373533517
58367.3724421,18.1253891,0.0363065861
58368.3371065,18.1226273,0.0362392142
58369.3770139,18.171875,0.0374655612
58369.3783912,18.1632442,0.0372467525
58370.3058796,18.1738071,0.0375147723
58371.3188079,18.1748905,0.0375423804
58372.3708681,18.1681747,0.0373715423
58372.3717824,18.1674137,0.0373522267
