58214.1535301,15.8086329,0.0117834201
58214.1707639,15.8694124,0.0119202584
58217.1872454,15.8353109,0.0118421866
58223.1856134,15.7942419,0.011752543
58227.156713,15.7715216,0.0117049441
58231.1621412,15.7871504,0.0117375357
58245.158669,15.746623,0.011654377
58249.1569792,15.6222477,0.0114254244
58258.1943403,15.7340965,0.0116295535
58263.171412,15.6870012,0.0115398327
58360.5130787,15.7316399,0.0116247321
58363.4832407,15.6988649,0.011561906
58366.5040972,15.7548494,0.0116709033
58369.5068171,15.7948847,0.0117539093
58372.5146528,15.7829809,0.0117287748
58375.5123727,15.7821798,0.0117270993
58378.5127199,15.809803,0.0117859542
58382.5247917,15.7641439,0.0116897915
58387.4915394,15.7489796,0.0116590932
58388.5056134,15.7438278,0.011648803
58388.5112963,15.7520838,0.0116653284
58389.5064005,15.7299366,0.0116213989
58390.5056829,15.751545,0.0116642434
58397.5276968,15.7679472,0.0116975838
58397.528669,15.7857542,0.0117345983
58422.5123611,15.7548838,0.0116709732
58422.514213,15.7328577,0.0116271218
58422.5475116,15.7632341,0.0116879297
58423.3875116,15.7207546,0.0116035622
58424.5350694,15.6813498,0.011529441
58425.4641435,15.5712233,0.0113422303
58425.4655208,15.6861668,0.0115382941
58426.4289699,15.6706963,0.0115100658
58427.4679167,15.6149378,0.0114131374
58428.4988194,15.6278648,0.0114349499
58428.4997338,15.6304512,0.0114393635
58429.5150116,15.6926508,0.0115502989
58430.4710301,15.7384396,0.0116381133
58431.5087384,15.7038565,0.0115712974
58431.5096528,15.654068,0.0114803798
58432.5157176,15.7610226,0.0116834203
58434.441794,15.6469135,0.0114678154
58434.4509722,15.5663996,0.0113346716
58435.5064699,15.4722538,0.0111972364
58437.3912616,15.7125416,0.0115877884
58437.3921875,15.7278032,0.0116172368
58438.5086343,15.6957026,0.0115559874
58440.5161458,15.7145224,0.0115915779
58440.5170602,15.7643967,0.0116903074
58441.4327894,15.7009306,0.0115657821
58442.5357755,15.7181892,0.0115986168
58443.4058449,15.7335119,0.0116284071
58443.4153588,15.7205954,0.011603253
58447.42125,15.7569733,0.0116751967
58447.4221644,15.7652311,0.0116920164
58448.4477315,15.7349949,0.0116313221
58448.5248495,15.7496996,0.0116605386
58449.3236574,15.7277403,0.0116171148
58449.4421991,15.7553415,0.0116718998
58450.3882407,15.7428236,0.0116468053
58450.3896528,15.7442656,0.0116496729
58455.488912,15.7457561,0.0116526466
58455.4898264,15.7273884,0.0116164284
58456.2428704,15.6385784,0.0114533296
58456.2851157,15.7096472,0.0115822712
58457.2569676,15.5554733,0.0113177402
58461.5154745,15.7508402,0.0116628287
58461.5183218,15.7593403,0.0116799995
58462.5262963,16.0009308,0.0122542921
58464.2984375,15.6166315,0.0114159742
58464.3011806,15.6331396,0.0114439651
58465.4898495,15.7684851,0.0116986893
58468.4699074,15.7276516,0.0116169425
58471.248206,15.7467451,0.0116546201
58471.2796065,15.7726622,0.0117073013
58472.4034144,15.789772,0.0117430668
58474.3377546,15.7986832,0.011762009
58474.3386574,15.8226452,0.0118140355
58480.4272569,15.747817,0.0116567668
58486.4479514,15.7841644,0.0117312586
58490.2175579,15.8112383,0.0117890695
58493.277037,15.8305225,0.0118314903
58502.4112847,15.8094997,0.0117852977
58502.431794,15.8317757,0.0118342815
58503.2869792,15.7937946,0.0117515894
58503.2963657,15.7278337,0.0116172945
58503.3127315,15.8862381,0.0119600333
