58202.3307986,17.950367,0.0263577979
58205.286875,17.9083748,0.0257195439
58205.311088,17.9141788,0.0258062836
58206.2804282,18.0013924,0.0271677617
58208.3156019,17.8641357,0.025073709
58215.2695602,18.033741,0.027701484
58215.2704745,18.0190964,0.0274578724
58216.2561227,17.9361267,0.0261385515
58230.3065972,17.9394379,0.026189262
58232.164456,17.9165955,0.0258425307
58233.2365625,17.958107,0.0264781993
58233.2384606,17.9267731,0.025996102
58234.2025463,18.011673,0.0273356512
58234.2231713,17.9530468,0.0263993833
58235.1831829,17.9554768,0.0264371969
58235.2153241,17.9600182,0.0265080612
58236.1789468,17.9590054,0.0264922399
58236.2271181,17.9316902,0.0260708295
58236.2280324,17.8559647,0.0249573383
58237.183831,17.9756546,0.0267543998
58237.2216667,18.0310974,0.0276572555
58238.182037,17.8751259,0.0252316687
58243.2119907,17.9768467,0.026773328
58244.2136227,17.9294662,0.0260370001
58245.2361921,17.6216354,0.0219758432
58247.1983333,17.9220924,0.0259252954
58248.1985301,17.9133186,0.0257933922
58248.2017593,17.9383888,0.0261731762
58249.2015162,17.8844967,0.0253676232
58250.199838,17.9548492,0.0264274143
58255.1777199,17.9346504,0.0261159763
58258.1761921,17.9441605,0.0262618847
58259.1807986,17.960825,0.0265206881
58262.2159144,17.9272919,0.0260039829
58263.2533333,17.910862,0.0257566478
58267.1809259,17.8766022,0.0252530053
58269.2439005,17.9465046,0.0262980405
58269.2457292,17.9261894,0.0259872656
58272.2025116,17.9217529,0.0259201676
58272.2034375,17.9330482,0.0260915235
58274.2389352,17.8965721,0.0255446099
58276.2219097,17.9196625,0.0258886628
58276.2266204,17.890337,0.0254529864
58277.2221528,17.931633,0.0260699578
58278.2165394,17.8881817,0.0254214332
58279.1973032,17.9236317,0.0259485431
58279.2028704,17.8944092,0.0255127698
58280.2246991,17.9036903,0.0256498773
58282.2472801,17.935421,0.0261277612
58283.2444792,17.8894367,0.0254397821
58284.2389005,17.9140797,0.0258047823
58288.20125,17.9047127,0.0256650615
58294.1841435,17.9019928,0.0256247073
58303.2016088,17.8993263,0.0255852528
58336.1800694,17.8747902,0.0252268128
58422.4866319,17.9156914,0.0258289464
58424.5075579,17.9060535,0.0256849919
58425.5275,17.8961563,0.025538478
