58202.3782407,19.9029503,0.113535836
58203.358588,19.7493324,0.102000162
58203.3817824,19.5113945,0.0858670175
58203.4146528,19.6575127,0.0955144018
58203.4156019,19.638279,0.0941967368
58203.4210301,19.5460243,0.088077426
58204.3888773,19.8240585,0.107509173
58204.403206,19.6858559,0.0974822342
58204.4259375,19.5836487,0.0905326307
58204.4456597,19.7578068,0.102614753
58204.4594097,19.7173595,0.0997055024
58205.4049769,19.4709072,0.0833429694
58205.4427199,19.6702347,0.0963938534
58205.4872222,19.709322,0.0991347283
58205.5059606,19.816328,0.106929988
58206.3460185,19.9580383,0.117862165
58206.3822106,19.5732327,0.0898473784
58206.383669,19.387104,0.0783242807
58206.4054398,19.6016579,0.0917276442
58206.4207755,19.7035236,0.0987244621
58206.4589815,19.7873878,0.104780562
58206.5048611,19.5507584,0.0883832723
58207.4084954,19.6346893,0.093952328
58207.4322801,19.8467159,0.109218553
58207.4437731,19.604393,0.0919102058
58207.482581,19.7936478,0.105242923
58209.4624421,19.5231705,0.0866133869
58210.391331,19.3501358,0.0761980712
58210.432662,19.7242088,0.100193873
58210.4589236,19.8111649,0.106544353
58211.367338,19.6698685,0.0963684767
58211.444294,19.5852222,0.0906365365
58223.3277662,19.7098656,0.0991732702
58227.3331134,19.7235336,0.100145616
58227.3572106,19.8287945,0.107865028
58227.3581597,19.719368,0.0998485461
58229.3193981,19.7700348,0.103506118
58229.337963,19.7809505,0.104306526
58229.3389005,19.7492924,0.101997241
58229.3398495,19.7096024,0.0991545841
58229.4687616,19.7524548,0.102226272
58230.3571296,19.7080898,0.0990474224
58230.3778935,19.7337456,0.100876771
58230.4166088,19.7469406,0.101827227
58231.3789005,19.6313686,0.0937267914
58231.4167708,19.6641521,0.0959726274
58232.2884375,19.5905037,0.0909860209
58232.4546181,19.7343559,0.100920595
58232.4555671,19.7777958,0.104074806
58232.4662616,19.7883816,0.104853898
58232.4671991,19.8175678,0.10702274
58233.3108218,19.8829308,0.11198695
58234.3164931,19.5820961,0.0904302448
58234.3174421,19.6320839,0.0937753394
58234.3396181,19.7126141,0.0993681848
58234.3574537,20.0489998,0.125191852
58234.3829398,19.5862427,0.0907039717
58235.3022801,19.6778488,0.0969231725
58235.3032292,19.6881104,0.0976400673
58235.3041782,19.8944092,0.112873435
58235.3579282,19.661562,0.0957936645
58235.3594676,19.9696121,0.118782558
58235.3604167,19.5126572,0.0859467685
58236.2947454,19.6575623,0.0955178589
58236.4426505,19.7478714,0.101894446
58236.4654051,19.754324,0.102361828
58236.4663426,19.6765156,0.0968303531
58236.485787,19.9092121,0.114022925
58242.3989005,19.7167854,0.0996647105
58242.3998495,19.7108974,0.0992463753
58242.400787,19.6663151,0.0961222351
58242.4198264,19.8388691,0.108624563
58243.2338426,19.7289295,0.100531481
58243.2557523,19.6477051,0.0948406979
58244.2323032,19.7674809,0.103319526
58244.2688079,19.7784691,0.104124248
58244.2903704,19.8521843,0.109633736
58244.2913194,19.8270588,0.107734531
58246.3176852,19.7466526,0.101806372
58246.3381366,19.7795677,0.104204886
58246.3750463,19.679409,0.0970319211
58247.3184259,19.6970921,0.0982709154
58247.3193634,19.7105141,0.0992192328
58248.3539699,19.7392693,0.101273805
58248.3561227,19.7462978,0.101780713
58248.3571412,19.6890945,0.0977090597
58248.3580671,19.706068,0.0989043117
58249.3378125,19.6589146,0.095611006
58249.3749769,19.6684151,0.0962677151
58249.3805208,19.7387199,0.101234332
58254.4020833,19.6777897,0.096919097
58254.4030208,19.7250519,0.100254104
58254.4049653,19.7337971,0.100880452
