58214.3247801,18.724514,0.0526876077
58217.2834954,18.7330112,0.0530105084
58217.3195833,18.7622395,0.054138191
58218.3267245,18.7791405,0.0548024476
58219.3190625,18.7236748,0.0526558273
58221.2592477,18.7353897,0.0531012751
58222.2608796,18.6625557,0.050399214
58224.2999537,18.6730423,0.0507784188
58224.3226157,18.616354,0.0487666652
58226.2421991,18.7448387,0.0534636751
58227.2693056,18.7271099,0.0527860299
58230.2535648,18.7668877,0.0543200225
58231.2725,18.7428932,0.0533888377
58242.2729861,18.7586079,0.0539966486
58248.2521759,18.6098003,0.0485400781
58255.2319676,18.7388859,0.0532350428
58258.2311343,18.7127991,0.052246049
58267.3102083,18.7827549,0.0549456663
58267.3111574,18.8117409,0.0561092086
58271.1888773,18.7619896,0.0541284643
58271.1897917,18.6927032,0.051498279
58272.1676157,18.7857094,0.0550630242
58274.1933449,18.7552338,0.0538655147
58277.2472685,18.6651211,0.0504916944
58280.2074537,18.6827888,0.0511338264
58283.2112384,18.7155132,0.0523479916
58286.2809491,18.676548,0.0509059466
58289.2165972,18.7309742,0.0529328845
58298.2547917,18.749218,0.0536325239
58301.1751389,18.7278328,0.0528134555
58304.1782407,18.7484627,0.0536033846
58307.1738657,18.6991215,0.05173577
58324.1650116,18.6371346,0.0494932719
58336.196875,18.6688347,0.0506258905
58437.5382639,18.6763363,0.0508982576
58437.5392245,18.6337986,0.049375765
58437.5415509,18.7098541,0.0521356761
58437.542963,18.6759109,0.0508827642
58438.5391204,18.7514648,0.0537194125
58438.5405208,18.6656055,0.0505091585
58438.5433796,18.661665,0.0503671169
58438.5471644,18.6872845,0.0512987524
58439.5433796,18.7492752,0.0536347367
58439.5467477,18.7280827,0.0528229661
58439.5501042,18.6759453,0.0508840196
58439.5534722,18.815033,0.0562430769
58441.5428241,18.7189102,0.052475851
58441.5461921,18.67873,0.0509855151
58441.5495486,18.7983894,0.0555699319
58441.5529167,18.6443729,0.0497493036
58442.5425694,18.6792965,0.051006183
58442.5474537,18.6511803,0.0499914624
58442.5523495,18.7301464,0.0529014021
58442.5572569,18.7030449,0.0518815517
58443.5445139,18.6927567,0.0515002571
58443.5493171,18.6988716,0.0517265312
58443.5541204,18.7144756,0.0523089729
58443.5589352,18.655159,0.0501336567
58448.5120718,18.5860443,0.0477290116
58465.5163194,18.5918655,0.0479262695
