58244.4826389,18.8127441,0.0511481948
58247.4726157,18.8345203,0.0519824661
58254.4833912,18.7561378,0.0490488373
58257.4218171,18.7472382,0.0487277098
58257.4628588,18.7188835,0.0477205478
58266.3808333,18.5798264,0.0431184135
58269.4348843,18.6791859,0.0463504344
58272.4596644,18.813612,0.0511811525
58273.4360532,18.8259277,0.0516514741
58274.464456,18.7268696,0.0480017811
58275.4214931,18.8001518,0.0506725982
58275.4355787,18.7948132,0.0504724272
58276.4610069,18.7027397,0.0471577682
58277.4214352,18.7977676,0.0505831055
58278.4629745,18.7022972,0.0471424609
58278.4774537,18.7244606,0.0479167402
58279.4241898,18.6766644,0.0462649725
58280.4657755,18.7706108,0.0495762005
58281.4618866,18.7250881,0.0479388982
58281.4766898,18.7122746,0.047489237
58282.4626042,18.7381878,0.0484036058
58283.4785764,18.7615356,0.0492447726
58287.4631713,18.7680969,0.04948413
58290.467037,18.706398,0.0472846292
58293.4652546,18.7623215,0.0492733605
58296.3572801,18.6593113,0.0456816889
58299.4373495,18.7357769,0.0483177081
58305.3999306,18.8408222,0.0522266962
58312.4360532,18.7329597,0.0482175425
58315.3571528,18.7819309,0.0499931462
58318.3583102,18.7935753,0.0504261665
58321.4623264,18.7809639,0.0499573797
58325.4675926,18.9076099,0.0548943132
58328.414375,18.802763,0.0507707931
58334.3689583,18.7201767,0.047765974
58340.3800231,18.7772636,0.0498207733
58343.3523032,18.8220615,0.0515033193
58346.3829282,18.789547,0.0502758957
58349.3145255,18.7902489,0.05030201
58352.2989815,18.7921867,0.0503742993
58355.2718403,18.8315811,0.0518689565
58355.421412,18.8971748,0.0544678569
58358.2540856,18.9229851,0.0555292554
58361.2750116,18.8120708,0.0511226282
58367.3173495,18.8004818,0.050684955
58376.3425463,18.8897514,0.0541667081
58379.3090394,18.8658943,0.0532110669
58382.2980093,18.9179535,0.0553205982
58385.2319676,18.8811302,0.0538192205
58388.233588,18.8599262,0.0529749282
58400.2081019,18.8735619,0.0535161719
58423.1416435,18.8651562,0.0531818047
58426.1453588,18.9224358,0.0555064306
58429.1296296,18.8521576,0.0526692346
58432.1075347,18.8926773,0.0542852171
58435.1085532,18.4831562,0.0402304977
58456.1490394,18.8080006,0.050968457
58468.0908449,18.8048134,0.0508480631
58471.1296644,18.7684479,0.0494969562
58474.1445949,18.800169,0.050673224
58488.1031829,18.9122066,0.0550833121
58503.0921528,18.7444477,0.0486275554
58503.0970139,18.5620022,0.0425674133
58503.101875,18.7765312,0.0497937538
58503.1067245,18.7235985,0.0478863567
58505.1014583,18.6532936,0.045481436
58505.1064931,18.7052937,0.0472463146
58510.0920833,18.6891994,0.0466916934
58510.0969907,18.8352642,0.0520112328
58510.1019097,18.7716293,0.0496135354
58510.1068171,18.757473,0.0490972213
58511.0923843,18.7012043,0.0471046492
58511.0973264,18.8027248,0.0507693551
58511.1022685,18.7422676,0.0485494323
58511.1072106,18.8415909,0.0522565804
58573.5148843,18.7560272,0.0490448251
58573.5197569,18.5482788,0.0421489738
58573.5246296,18.7100716,0.0474124216
58582.5037847,18.6989441,0.0470265709
58582.5086806,18.7103424,0.0474218503
58582.513669,18.7256489,0.0479586683
58582.5186574,18.8484802,0.0525252074
58601.492037,18.7963791,0.0505310558
58607.4976852,18.8061275,0.0508976392
58634.4362847,18.748188,0.0487618744
58637.4363426,18.7771034,0.0498148315
58640.4664468,18.7620373,0.049263034
58643.4748495,18.7081947,0.0473470651
58646.4658796,18.6948032,0.0468839519
58652.4418287,18.7884598,0.0502354242
58655.4582755,18.7227745,0.0478573442
58658.4005903,18.7314358,0.0481634252
58661.4263194,18.7486496,0.0487784706
58665.4367245,18.7778797,0.0498434491
58668.3576505,18.7527351,0.0489257984
58674.4646875,18.7586708,0.0491406806
58677.2964583,18.8294239,0.0517858714
58681.4205671,18.8663673,0.0532298461
58685.4187616,18.760582,0.0492100939
58688.4126852,18.8102055,0.0510518886
58691.3712269,18.7439117,0.048608318
58694.3856829,18.7663956,0.0494219512
58697.3994444,18.8479252,0.0525035411
58700.4169329,18.8115692,0.0511035919
58703.4014815,18.7861805,0.0501506999
58712.3563542,18.8658123,0.0532078519
58715.3666782,18.6312656,0.0447571687
58718.3748264,18.7084084,0.0473545305
58722.3150694,18.705246,0.0472446606
58730.3875926,18.7286682,0.0480653942
58736.3783333,18.8506813,0.0526113883
58740.3625347,18.7443771,0.0486249849
58750.258044,18.8595676,0.0529607646
58757.2784491,18.8221302,0.0515059195
58760.2756134,18.8115273,0.0511020049
58763.2523611,18.7607536,0.0492163301
58766.1873495,18.805418,0.0508708656
58769.1189583,18.8233318,0.0515519232
58773.1948264,18.6882858,0.0466604568
58776.1929861,18.8002262,0.0506753735
58779.2181713,18.8475895,0.0524903983
58782.1857986,18.8507271,0.0526131652
58785.234838,18.901289,0.0546355993
58788.2267014,18.8638515,0.0531301312
58790.1853125,18.9130135,0.0551165678
58791.1247917,18.818903,0.051382605
58794.1250347,18.9381332,0.0561625585
58797.125081,18.870182,0.0533814579
58800.2670833,18.8306541,0.0518332534
58811.1097801,18.9799957,0.0579533316
58814.144294,18.7457314,0.0486735776
58820.0899653,18.7792625,0.0498944856
58829.0721181,18.8026886,0.0507680103
58833.0740162,18.7188282,0.0477185845
58851.0994329,18.6379948,0.0449769422
58854.1202199,18.6467743,0.0452656448
58860.1335417,18.8705101,0.0533945076
58863.095162,18.646677,0.0452624559
58872.0921875,18.7950058,0.0504796505
58872.0971759,18.7373314,0.0483730882
58872.1021759,18.7178688,0.0476849601
58872.1071644,18.5621624,0.0425723493
58874.0970833,18.6665382,0.0459235348
58874.1020139,18.9405899,0.0562659986
58874.106956,18.8069401,0.0509283505
58876.0934722,18.6805687,0.046397388
58876.0984606,18.8879967,0.0540957823
58876.1084144,18.9101124,0.0549971089
58941.5072569,18.8797874,0.0537653416
58941.5111921,18.6670094,0.0459393859
58941.515625,18.5996513,0.0437413976
58943.5062269,18.6483402,0.0453173816
58943.5106134,18.7709179,0.049587436
58943.5149884,18.7154007,0.0475984737
58943.5195023,18.74189,0.0485359058
58978.4824421,18.6433716,0.0451535098
58980.4898727,18.9228783,0.0555247962
58985.471875,18.8540936,0.0527452342
58987.4797685,18.8490448,0.0525473095
58987.4845023,18.8198223,0.0514176935
58993.4756944,18.7928104,0.0503975749
58993.4782986,18.9035168,0.0547265969
58996.4680093,18.9276276,0.0557225086
58997.4671528,18.8834343,0.0539118536
58998.4679282,18.8808365,0.0538074411
58999.4540625,18.8150063,0.0512341335
58999.455,18.7641125,0.0493386388
59001.4765046,18.7996292,0.0506529324
59002.4666319,18.8093452,0.0510193408
59002.4675694,18.9255638,0.0556365103
59013.3586921,18.8818798,0.0538493432
59016.4661227,18.831583,0.0518690534
59022.4784491,18.9127674,0.055106394
59025.3960764,18.8276577,0.0517179109
59030.4649769,18.8500195,0.0525854751
59033.3731713,18.9564972,0.0569407418
59036.3778356,18.8958931,0.0544157438
59039.4578472,18.9415112,0.0563048087
59042.3886806,18.9479961,0.0565790385
59042.4818981,18.9578533,0.0569986328
59044.4774769,18.9823647,0.0580564551
59045.3574537,18.9195461,0.055386547
