58198.3800116,18.9752178,0.0564769842
58198.412419,19.0692616,0.0604838207
58198.4317361,19.0877705,0.0613078699
58199.3356481,19.0567589,0.0599338859
58214.331875,19.0031071,0.0576343313
58214.3328356,18.8273621,0.0507571511
58214.3414583,19.1038742,0.0620344542
58217.3424769,19.3868866,0.0763497129
58217.3630671,19.1048927,0.0620807521
58217.3639815,19.0232162,0.0584848784
58217.3649074,19.0566158,0.05992762
58217.3937616,18.9828415,0.0567907952
58217.3946759,19.1074295,0.0621961355
58217.3956713,18.9786434,0.0566177368
58217.3967014,19.065855,0.0603334829
58217.4309028,18.9727192,0.0563745499
58217.4534722,19.0213165,0.0584039316
58218.3304514,19.1070786,0.0621801242
58218.3412616,19.1172867,0.0626466349
58218.3692824,19.05126,0.059693709
58218.3702083,19.0809441,0.0610025451
58218.3809722,19.0253735,0.0585768931
58218.3818866,19.0040913,0.057675615
58218.4021644,19.0481625,0.059558887
58218.446088,19.097393,0.0617409684
58218.4641667,19.1466999,0.0640112758
58219.2773495,19.0344181,0.0589645132
58219.3010069,19.0964947,0.0617003776
58219.3065625,19.0384674,0.0591389649
58219.3280556,19.0989113,0.0618095621
58219.3498032,19.0472755,0.0595203377
58219.3507639,19.0069313,0.057795044
58219.3689005,18.9627895,0.0559694432
58219.3988194,18.9758072,0.0565011576
58222.2647106,18.9438019,0.055203747
58222.2831829,19.005558,0.057737276
58222.3020949,18.9997406,0.0574932694
58222.303044,19.0001526,0.0575104803
58222.3102778,19.0019073,0.0575839914
58222.3223032,18.9769096,0.0565464571
58222.3232176,19.1480541,0.0640748516
58222.3501042,19.0519638,0.0597244091
58222.3735532,19.0713367,0.0605756305
58222.3914699,19.000721,0.0575342886
58224.3048958,19.1231918,0.0629181191
58224.3199653,19.0135765,0.0580754392
58224.4245718,19.0887871,0.0613534339
58226.2907407,19.0998859,0.0618536882
58226.2993981,19.0213604,0.0584058017
58226.3003241,19.0358791,0.0590274148
58226.3116667,19.003746,0.0576611534
58226.3197917,19.0974579,0.0617438816
58226.3491088,19.0387325,0.0591504388
58226.3500347,19.0480042,0.0595519878
58226.3509491,18.9975643,0.0574022532
58226.3747106,19.0758934,0.0607777014
58226.3955093,18.9906349,0.0571135543
58227.2900926,19.0565491,0.0599247031
58229.3654745,19.0457458,0.059453927
58229.366875,19.0287189,0.0587199852
58229.3678009,19.0631504,0.0602143668
58229.3812153,19.0787888,0.0609064922
58229.4164468,18.9965878,0.0573614761
58230.2693171,19.064518,0.0602745563
58230.2735532,19.1603622,0.0646556765
58231.2871528,19.0631733,0.0602153689
58231.3294444,19.0128403,0.0580443293
58231.339294,19.0303917,0.0587916449
58231.3402083,19.0827503,0.0610831529
58231.3725231,19.0167141,0.0582083538
58232.2324306,19.0075741,0.0578220934
58232.2471296,18.8545609,0.0517583117
58232.2480787,18.8585224,0.0519059971
58232.3611806,18.9371204,0.0549370684
58243.2861111,19.0494919,0.059616711
58243.2870255,19.0404625,0.0592251383
58243.3089005,19.0334587,0.0589233041
58243.3325579,19.096468,0.061699193
58244.3059375,19.0502052,0.0596477948
58244.3068519,18.9936256,0.0572379678
58244.3184375,18.9911671,0.0571357012
58245.3457986,18.9806309,0.056699574
58246.247419,18.95508,0.0556571521
58246.2483796,19.013525,0.0580732711
58246.2556944,18.9606705,0.0558833964
58247.2498727,19.1085739,0.0622482672
58247.2637269,19.0951443,0.0616394393
58247.2818519,18.9567394,0.055724211
58247.2827546,19.078331,0.0608861074
58248.2697685,19.0356846,0.0590190403
58248.2872569,19.07234,0.0606200919
58248.2882292,18.9279652,0.0545739867
58248.2891435,18.976366,0.0565241203
58248.3112269,19.0172577,0.0582314134
58255.2656944,19.1035061,0.062017791
58255.2666088,19.0125027,0.058030013
58255.2676273,19.0736904,0.0606799014
58255.2861806,19.0653839,0.0603126772
58256.2618866,19.0921192,0.0615032092
58256.2628009,19.1044788,0.0620619617
58257.2543634,19.1827526,0.0657262728
58257.2552662,19.08325,0.061105527
58257.2886343,19.0993767,0.0618306547
58257.3085301,19.1521778,0.0642688274
58257.3094792,19.158699,0.0645768866
58257.3321412,19.0570717,0.0599476099
58257.362419,19.0568066,0.0599359758
58258.2280671,19.1727962,0.0652479604
58258.2431366,19.0605354,0.0600994378
58258.2642245,19.1210556,0.0628197491
58258.2651389,19.1092606,0.0622795597
58258.2660532,19.1029167,0.0619910173
58262.3167477,19.0879898,0.0613177121
58266.2761574,19.00807,0.0578429811
58267.3078472,19.1371899,0.0635667145
58269.1686458,19.1057415,0.0621193312
58269.2036111,19.0992737,0.0618259609
58269.2045255,19.05439,0.0598303005
58270.3041782,19.1365738,0.0635380149
58270.3222338,19.1816673,0.0656739846
58270.3412269,19.0039291,0.0576688163
58271.1695833,18.9792538,0.0566428564
58272.1718171,19.1380825,0.063608259
58272.2846644,19.1852093,0.0658448711
58272.2856134,19.1569633,0.0644947588
58272.2962731,19.163456,0.06480252
58273.3198958,19.1372776,0.0635707602
58273.3403009,19.0889454,0.0613605529
58274.3101968,19.0592937,0.0600449815
58274.3176273,19.1876488,0.0659628585
58275.3438426,19.1628723,0.0647748262
58276.281331,19.2185707,0.0674769953
58276.2822685,19.1229057,0.0629049242
58276.2997338,19.2657433,0.0698550865
58277.2492361,19.0486526,0.0595801994
58277.2649653,19.1533203,0.06432271
58277.2795139,19.2207317,0.0675841421
58278.2493866,19.190876,0.0661192313
58278.2578704,19.1747341,0.0653407946
58278.2892708,19.2422218,0.068658933
58279.2440509,19.12327,0.0629217401
58279.2584606,19.2359276,0.0683423579
58279.2594097,19.1480446,0.0640744045
58279.2910995,19.138073,0.0636078119
58280.1926736,19.1846561,0.0658181459
58280.2999537,19.1250095,0.0630019531
58280.3182407,19.1797314,0.0655807704
58281.2061921,19.0549297,0.0598539002
58281.2253356,19.1472206,0.0640357211
58281.3229167,19.1788769,0.0655396581
58282.2079282,19.1715889,0.0651902556
58282.2235185,19.1465778,0.0640055761
58282.2244213,19.1629295,0.0647775382
58282.3117477,19.203968,0.0667575523
58283.2083681,19.1616611,0.0647173151
