58270.4660069,18.8380051,0.0554414615
58273.4803125,19.0595112,0.0652150214
58280.4464931,18.9821987,0.0616181046
58283.4438079,18.97258,0.0611847714
58286.4442477,18.9473686,0.0600636899
58289.4344907,19.0259819,0.0636300147
58292.4419097,18.9458466,0.059996672
58298.4617593,18.7028122,0.0502456017
58301.4652315,18.9181442,0.058790531
58313.4605787,19.001442,0.0624943376
58316.418125,18.9456215,0.0599867702
58322.4403356,18.9413528,0.0597993322
58333.4626968,19.004282,0.0626246929
58336.3293519,19.0685539,0.0656491742
58340.4794907,19.0045567,0.0626373515
58343.4183912,18.9437923,0.0599063784
58346.3732755,18.989357,0.061942555
58349.4165046,18.948452,0.0601114407
58361.4034722,18.9203262,0.0588845983
58364.2909259,18.8848896,0.0573757477
58367.3996991,18.9373684,0.0596248507
58370.3687037,18.8905354,0.0576134138
58373.3932176,18.935955,0.0595631301
58376.3291204,18.9106903,0.058470279
58379.3356019,18.9645443,0.060825143
58382.4126852,18.9347305,0.059509635
58384.3257407,18.9669456,0.060932368
58388.3239699,18.954937,0.0603980199
58388.3411111,18.9494858,0.0601570196
58389.3944792,19.0425987,0.0644107014
58390.349456,18.9927692,0.062097881
58425.1902778,18.9303513,0.059318915
58428.2133449,19.0688019,0.06566111
58431.2123264,19.0013466,0.0624899641
58434.2551968,19.0292931,0.063784793
58436.1930093,18.8929787,0.0577165559
58437.2363657,19.0899372,0.0666870326
58474.0981713,18.863699,0.0564928316
58482.144375,19.0148163,0.0631107092
58487.1442477,18.8079185,0.0542367958
58491.131794,18.765192,0.0525740869
58494.1456134,18.8820152,0.0572551563
58503.1537153,18.7862148,0.0533851795
58643.4582407,18.5863838,0.0462011807
58646.4482407,18.5955544,0.0465059727
58655.4798148,18.6262054,0.047541488
58662.4438426,18.6186447,0.0472836085
58669.4620023,18.6044006,0.0468021706
58672.4278009,18.6637573,0.0488460436
58675.4482292,18.6833019,0.0495409258
58681.463588,18.670435,0.049082201
58684.4019444,18.7354164,0.0514482036
58690.4784838,18.6256351,0.0475219637
58691.4956019,18.6768532,0.049310416
58693.423044,18.65028,0.0483732335
58696.435625,18.6119461,0.0470564924
58699.4409028,18.6744595,0.049225159
58706.4396412,18.6681023,0.0489995405
58709.455,18.5986729,0.0466101393
58719.4843866,18.6325798,0.0477601215
58722.4162616,18.6214523,0.0473792106
58725.3907639,18.5923309,0.0463985763
58725.3968634,18.6247215,0.0474907458
58726.4511806,18.6257801,0.0475269333
58727.449294,18.5972481,0.0465625152
58730.3260995,18.6063385,0.0468673185
58733.4417477,18.5663567,0.0455435477
58736.4601389,18.5568466,0.045235049
58739.5004282,18.4758434,0.0427043438
58743.3996181,18.4101048,0.0407736935
58746.3804861,18.5274563,0.0442969762
58746.4566204,18.6126862,0.0470815338
58749.3209028,18.5619717,0.0454010256
58749.4331366,18.5078068,0.0436825119
58754.2899421,18.5658264,0.0455262773
58760.3510417,18.5996971,0.0466443971
58763.3784491,18.5909424,0.0463523939
58766.3778935,18.6102066,0.0469977222
58781.2134375,18.6585464,0.0486625917
58785.2145949,18.6786213,0.0493734777
58788.1896875,18.7350864,0.051435858
58791.2752199,18.662447,0.0487998165
58794.1893866,18.7229919,0.0509862043
58794.2047106,18.6494007,0.0483425483
58798.1270718,18.7702675,0.0527686961
58801.1902199,18.7283993,0.0511866957
58811.1701042,18.6540356,0.048504442
58814.1084028,18.4920731,0.0431977138
58820.1709259,18.7102222,0.0505161621
58828.0926273,18.571434,0.0457092375
58853.0879745,18.5849056,0.0461522713
58856.0874537,18.6267853,0.047561314
58859.092581,18.6142521,0.0471345671
58863.1217708,18.5958595,0.0465161502
58872.1531944,18.6404152,0.0480304435
58875.1303704,18.6957188,0.0499881282
58880.094294,18.5605392,0.0453545563
