58198.382338,19.1737823,0.0734919384
58198.4072569,19.2375221,0.0768872947
58199.315706,19.1758366,0.0735990033
58214.3353472,19.0804501,0.0687900484
58214.3362616,19.1604004,0.0727982298
58217.2636921,19.3054352,0.0806733519
58217.2764815,19.2254925,0.0762348697
58217.2863079,19.3102646,0.0809492469
58217.2872685,19.2149239,0.0756661817
58217.2994213,19.3156128,0.0812558904
58217.3004282,19.3220978,0.0816291198
58217.3284259,19.1993523,0.0748358071
58217.3293403,19.2350597,0.0767533407
58217.3364352,19.1308002,0.0712872222
58217.3560185,19.171917,0.073394835
58218.2450231,19.1678658,0.073184371
58218.2535532,19.1843052,0.074042052
58218.280463,19.2817345,0.079332158
58218.281412,19.3301105,0.0820924565
58218.3059375,19.1780357,0.0737138093
58218.3069444,19.1420593,0.0718581527
58218.3539583,19.336792,0.082480751
58218.3573032,19.1957016,0.074642472
58218.3772338,19.1403065,0.0717689693
58219.240162,19.0864525,0.0690829456
58219.2649653,19.2362061,0.0768156648
58219.2754514,19.1728401,0.0734428465
58219.2764005,19.292923,0.079962641
58219.3000579,19.0901585,0.0692644343
58219.3075231,19.0992928,0.0697138458
58219.3329398,19.2750034,0.0789551884
58219.3362384,19.2625237,0.078260757
58219.3584259,19.178236,0.0737242699
58221.2615856,18.864996,0.0591037348
58221.2625463,19.0777397,0.068658188
58221.2634954,19.3124428,0.0810739771
58221.2769676,19.1670151,0.0731403083
58222.2656597,19.2230911,0.0761053041
58222.2841435,19.1583672,0.0726933926
58222.2850579,19.1872864,0.0741986632
58222.2958796,19.2058029,0.0751786754
58222.3296991,19.0703621,0.0683006495
58222.3335069,19.2728863,0.07883697
58222.3567477,19.1622124,0.0728917643
58224.2388657,19.1476479,0.072143279
58224.2685764,19.2139111,0.0756118819
58224.2751157,19.1872749,0.0741980374
58224.306331,19.1202011,0.0707538798
58224.3072454,18.9453621,0.0625325739
58224.3402546,19.1213284,0.0708104298
58226.288831,19.2665215,0.0784825832
58226.2897801,19.2301846,0.0764887035
58226.3027315,19.1792698,0.073778294
58226.3324537,19.2195892,0.0759166852
58227.2672106,19.261343,0.0781954005
58227.2751042,19.2555351,0.0778744891
58227.2760185,19.4219742,0.0875816271
58227.2891435,19.3548641,0.0835395679
