58214.1894097,18.6454868,0.0506003834
58217.2118171,18.7695541,0.0554154031
58223.1865856,18.6833439,0.0520200245
58227.1557292,18.7745285,0.055618383
58231.1654745,18.675642,0.0517277308
58245.1571644,18.6789188,0.0518518798
58248.1656944,18.7038307,0.0528062433
58374.5224653,18.5432053,0.04697356
58383.5290741,18.7663651,0.0552857034
58387.4873958,18.783535,0.0559878573
58390.5079745,18.7324162,0.0539246239
58397.5230208,18.664444,0.0513059609
58422.5265278,18.5963879,0.0488220006
58423.514838,18.6104851,0.0493254662
58423.5157639,18.645752,0.0506102033
58424.5369329,18.6342564,0.0501874015
58425.4722338,18.6115875,0.0493650436
58426.5153588,18.5558586,0.0474061556
58426.5172222,18.6473122,0.0506678447
58426.5471528,18.6401443,0.0504034944
58427.4641782,18.602356,0.0490344204
58428.5168287,18.6415195,0.0504540689
58429.5173727,18.5967751,0.0488357544
58429.5183102,18.5994968,0.0489325337
58430.4653819,18.6147518,0.0494789667
58431.5161227,18.6143303,0.0494637638
58432.5189931,18.5991879,0.0489215441
58432.519919,18.6633835,0.0512661897
58434.4920602,18.6707573,0.0515433028
58435.5092593,18.6576576,0.0510521494
58435.5101852,18.5954323,0.0487880558
58437.5250116,18.6440144,0.0505460314
58438.5119213,18.5795269,0.0482273214
58438.5128588,18.5436668,0.0469892547
58440.5091898,18.6129131,0.0494127236
58441.5283912,18.6184692,0.0496131219
58441.5293056,18.5765533,0.0481233001
58442.5395255,18.6002502,0.048959367
58443.4650579,18.5454102,0.0470486321
58447.4435185,18.6059685,0.0491635352
58447.4519907,18.679285,0.0518657565
58447.5310532,18.6173096,0.0495712124
58447.5319676,18.6240273,0.0498144999
58448.4872569,18.4821491,0.0449481197
58448.5290162,18.6520538,0.0508436002
58449.4816782,18.6040249,0.0490940139
58450.536713,18.5889816,0.0485597774
58450.5376389,18.4728394,0.0446481034
58455.4813889,18.5925655,0.0486864895
58455.4823727,18.6116714,0.0493680872
58455.5346412,18.4227562,0.043073386
58461.5240278,18.549881,0.0472012199
58461.525,18.6387787,0.0503532737
58464.529919,18.6200066,0.0496687405
58464.5308912,18.6127357,0.0494063757
58465.4707639,18.6286659,0.0499832332
58468.4704514,18.6038914,0.0490892418
58471.530706,18.5696259,0.0478818603
58471.5316435,18.5803165,0.0482549742
58472.4161806,18.6509781,0.0508036874
58472.4524074,18.6555653,0.0509741865
58480.4300694,18.602211,0.0490292758
58481.4438889,18.6439533,0.0505437925
58486.4704861,18.6391945,0.0503685586
58492.4708681,18.680685,0.0519189388
58493.4530671,18.7061424,0.0528957471
58502.5074537,18.5333443,0.0466395281
58508.2328588,18.6397495,0.0503889322
58534.3392014,18.5623264,0.047628969
58541.2799421,18.6114731,0.0493609272
58546.2994213,18.7381954,0.0541537888
58556.2029282,18.7819328,0.055921942
58562.1523611,18.6696167,0.0515003242
