58202.3787037,18.9067726,0.0476112962
58203.3827431,18.8574047,0.0460174493
58203.4132292,18.9007263,0.0474125519
58203.4141782,18.8766136,0.0466297939
58204.3893403,18.832098,0.0452255718
58204.4012963,18.8282928,0.0451079495
58204.4368519,18.9220257,0.0481171198
58204.4576273,18.8538036,0.0459037311
58204.4607407,18.8667393,0.046313785
58204.4997222,18.8737755,0.0465387255
58205.4063889,18.7881813,0.0438907743
58205.4215625,18.6810169,0.0408351161
58205.4568287,18.798645,0.0442043506
58205.4601852,18.8763981,0.0466228984
58205.4853125,18.8437119,0.0455868728
58205.5045023,18.8970394,0.0472918376
58206.3464815,18.8190498,0.0448237993
58206.3841319,18.8928699,0.0471557714
58206.4016435,18.6866112,0.0409878008
58206.4025926,18.734787,0.0423333943
58206.4329861,18.7624016,0.0431299992
58206.4585185,18.8133049,0.044648312
58206.5034259,18.7939243,0.0440625474
58206.504375,18.7867661,0.0438485891
58207.3650926,18.7719269,0.0434091836
58207.3818866,18.7864418,0.0438389257
58207.4024769,18.7392349,0.0424604453
58207.4384954,18.8256779,0.0450273305
58207.4791667,18.7211399,0.0419465788
58207.4820833,18.8045883,0.04438366
58208.3629282,18.746254,0.0426619202
58208.3834491,18.6089191,0.0389319174
58208.4047106,18.7982349,0.0441920049
58208.4218403,18.9713707,0.0497978814
58208.4408218,18.8566265,0.0459928364
58208.4825347,18.6349621,0.0396057256
58209.4605324,18.7037086,0.0414589904
58210.3586806,18.7774734,0.0435727797
58210.3595949,18.705677,0.0415136777
58210.4152546,18.7886848,0.0439057834
58210.4350926,18.7718067,0.0434056371
58210.4409144,18.782692,0.043727383
58210.4418287,18.7076263,0.0415679552
58211.3678009,18.7002163,0.0413622037
58211.3777431,18.8989582,0.0473545901
58211.409919,18.8390579,0.0454416685
58211.4337616,18.8060303,0.0444273241
58211.4347106,18.9372444,0.0486282036
58211.4403356,18.7086449,0.041596327
58211.4630093,18.5522099,0.0375163741
58223.3273148,18.6822948,0.0408699289
58227.331713,18.6379814,0.0396848433
58227.342963,18.7028885,0.0414362289
58227.3666435,18.7027168,0.0414314643
58227.3675926,18.7440281,0.0425979048
58229.3203356,18.589201,0.0384317636
58229.3223032,18.5974083,0.0386389084
58229.3232523,18.6555939,0.0401504599
58229.3507292,18.6183872,0.0391751155
58229.4692245,18.6201077,0.0392195508
58230.3594907,18.6327019,0.0395466387
58230.3887384,18.7278786,0.0421369895
58230.3896875,18.4973698,0.036212679
58230.4156597,18.6262817,0.0393794626
58231.3841435,18.6638355,0.0403707549
58231.3850579,18.6366711,0.0396504886
58231.4124306,18.6843834,0.0409269072
58231.4358449,18.6902523,0.0410875604
58231.4753125,18.6380177,0.0396858081
58232.2874884,18.6260853,0.0393743515
58232.4513079,18.6754246,0.0406832211
58232.4522569,18.6725273,0.0406047963
58232.4532176,18.6619129,0.0403192081
58232.467662,18.690052,0.0410820618
58233.3103588,18.6143131,0.0390702337
58234.3179167,18.6328983,0.0395517796
58234.3188657,18.5960426,0.0386043228
58234.341088,18.7587223,0.0430227891
58234.3622569,18.7710037,0.0433820039
58234.3875694,18.5564194,0.037619058
58234.3884954,18.6479435,0.039947331
58234.4139352,18.7815304,0.0436929204
58234.434919,18.639698,0.0397299044
58235.3046412,18.6932831,0.0411708616
58235.3522222,18.7239742,0.0420265198
58235.3662037,18.5620785,0.0377576984
58235.3671991,18.6661301,0.0404323786
58235.3681481,18.6196575,0.039207913
58236.2951968,18.7354527,0.0423523635
58236.3616782,18.6207771,0.0392368324
