58203.4122685,18.761095,0.0464042388
58204.4139236,18.7577057,0.0462933071
58204.4344792,18.6846275,0.0439760126
58204.4513542,18.7717896,0.0467563905
58204.464456,18.8287582,0.0486855023
58204.4946181,18.7379875,0.0456540324
58204.4955324,18.7956657,0.0475538373
58204.5008333,18.7858009,0.0472224392
58205.4526273,18.64188,0.0426848941
58205.4625694,18.8168221,0.0482737869
58205.4993634,18.7916298,0.0474179462
58205.5012037,18.775526,0.0468801335
58205.5231366,18.7284603,0.0453489125
58206.4122917,18.7990799,0.0476691686
58206.4320255,18.7473373,0.0459558815
58206.4566204,18.7297344,0.0453895815
58206.4773495,18.7747841,0.0468555465
58206.5010301,18.7919502,0.0474287309
58207.4103819,18.6931381,0.0442386381
58207.4346528,18.6456776,0.0427976958
58207.4403704,18.7912483,0.0474051237
58207.4413426,18.6527691,0.0430093668
58207.4768056,18.7327538,0.0454861298
58207.5192824,18.7894993,0.0473463945
58207.5201968,18.710783,0.0447891876
58208.4327894,19.0826206,0.0584577695
58208.4417824,18.7334614,0.0455088131
58208.4993866,18.9163818,0.0518346988
58208.5193171,18.6024628,0.0415349454
58209.4539005,18.8775578,0.0504115075
58209.4776505,18.9148006,0.0517758727
58209.4997569,18.7502689,0.0460509881
58210.365081,18.8616295,0.0498405583
58210.3980671,18.7370224,0.0456230417
58210.4264005,18.7174988,0.0450008512
58210.4536574,18.7025242,0.0445304923
58210.4773148,18.7673836,0.0466109402
58210.4791435,18.685585,0.0440054573
58210.4970602,18.741354,0.0457624346
58210.4979745,18.7382393,0.0456621647
58211.4075463,18.8634567,0.0499056876
58211.4299884,18.7482967,0.0459869541
58211.4568634,18.7363892,0.0456027091
58211.4767245,18.988575,0.05460307
58211.4997917,18.5894928,0.0411648862
58227.3420023,18.7866459,0.0472507291
58227.3685532,18.7347107,0.0455488488
58228.4671412,18.6522636,0.0429942384
58228.4962616,18.6760883,0.043714378
58229.3421759,18.739378,0.0456987955
58229.4720602,18.6543198,0.0430558287
58229.4729977,18.6941299,0.0442693718
58229.4882407,18.6500835,0.0429290533
58230.3604514,18.7375832,0.0456410423
58230.3859259,18.8793163,0.0504750349
58230.4104745,18.6904144,0.0441543758
58231.3813079,18.6728706,0.0436162464
