58214.2071991,16.4306908,0.0151316421
58214.2081134,16.4305305,0.0151309287
58214.2115394,16.4785271,0.0153491171
58214.2124537,16.4494209,0.0152154611
58215.2325926,16.4783058,0.0153480824
58217.2508565,16.4267311,0.0151141351
58217.2517708,16.4182739,0.0150770033
58218.2094676,16.4743366,0.0153296115
58218.2680208,16.461153,0.0152688287
58218.2718403,16.4519558,0.0152269341
58219.204213,16.4443245,0.0151924817
58219.2292477,16.4441872,0.0151918661
58219.2550579,16.452755,0.015230556
58221.211794,16.4556046,0.0152435079
58221.2127083,16.4359245,0.0151548907
58221.2303704,16.4215088,0.0150911631
58221.2312847,16.4313049,0.0151343625
58224.2059144,16.4749756,0.0153325787
58224.2105903,16.4682312,0.0153013598
58224.2115046,16.5151558,0.0155233452
58226.2617014,16.4698696,0.0153089203
58229.1939005,16.4624443,0.0152747435
58231.1796528,16.5397415,0.0156441629
58231.2677199,16.4910355,0.0154078444
58232.2009722,16.5844955,0.0158723313
58242.2871412,16.4642296,0.0152829392
58242.2880556,16.4731331,0.0153240301
58243.1645139,16.4569969,0.0152498484
58244.1836458,16.4319668,0.0151372971
58245.1638079,16.4789562,0.0153511185
58245.1647222,16.4799976,0.0153559772
58246.2352778,16.4741974,0.0153289689
58247.2390856,16.4396725,0.0151716229
58249.2573148,16.2393093,0.0143667134
58250.2219792,16.3782005,0.0149056045
58256.2822106,16.4814529,0.0153627824
58257.2391551,16.5293007,0.0155924717
58257.2400694,16.5337143,0.0156142507
58258.2158218,16.5326195,0.0156088416
58260.1762963,16.5655212,0.0157742817
58260.1811111,16.5163078,0.0155289331
58262.1941319,16.4673576,0.0152973309
58262.2445486,16.5172348,0.0155334398
58263.220787,16.4850903,0.0153798331
58266.2426042,16.5478897,0.0156849045
58266.2435185,16.5695229,0.0157947931
58267.300706,16.5656815,0.0157750975
58269.1922801,16.5004387,0.0154525181
58269.193287,16.536644,0.01562877
58271.1780324,16.5615463,0.0157539826
58277.260162,16.5133152,0.0155144259
58277.2610764,16.5275345,0.0155837815
58278.246088,16.5515881,0.0157035161
58279.1790856,16.595211,0.0159285814
58280.1768519,16.5088673,0.0154929478
58280.1785995,16.5621281,0.0157569461
58281.2010417,16.4693775,0.015306646
58282.2031481,16.5361233,0.0156261846
58283.203831,16.5645256,0.0157691855
58283.2063194,16.5505371,0.0156982187
58284.1978472,16.5146103,0.0155206965
58286.2838542,16.5169678,0.0155321416
58289.2256366,16.5192776,0.0155433826
58292.2417361,16.5331802,0.0156116104
58295.2389815,16.4986115,0.0154438065
58305.1823032,16.5519333,0.0157052521
58312.1990509,16.499157,0.0154464031
58324.1665278,16.4902,0.0154039031
58397.5253241,16.4136276,0.0150567433
58422.5340278,16.3777065,0.0149035342
58423.5271065,16.3872223,0.014943542
58423.5280208,16.4155235,0.0150649939
58424.5290278,16.4229012,0.0150972754
58425.4736806,16.4253769,0.0151081663
58426.5281829,16.484108,0.0153752202
58426.5290972,16.4132347,0.0150550315
58427.4726736,16.3428345,0.0147604384
58429.5094097,16.3991089,0.0149940988
58429.5122106,16.4584122,0.0152563024
58430.4738657,16.4187489,0.0150790773
58431.5343056,16.3886585,0.0149496114
58432.5114583,16.4171219,0.0150719676
58432.5123727,16.4282951,0.0151210409
58434.4674074,16.3476257,0.0147797819
58438.5271759,16.4698257,0.0153087163
58440.5301852,16.4239883,0.0151020531
58440.5310995,16.4265308,0.0151132522
58441.5345023,16.4712925,0.0153155038
58442.5296296,16.4154015,0.0150644649
58443.4257176,16.4364166,0.0151570858
58443.431713,16.4735603,0.0153260101
58447.4326157,16.4695854,0.0153076109
58447.4335301,16.4171524,0.0150721027
58447.5276852,16.4371243,0.0151602356
58447.5286111,16.4468155,0.0152036985
58448.4905324,16.4288578,0.0151235275
58448.5523495,16.4154968,0.0150648803
58449.5040394,16.4526825,0.0152302319
58450.5288079,16.4615593,0.0152706914
58450.5297917,16.4307823,0.0151320426
58455.4587963,16.3748035,0.014891413
58455.5112616,16.2328091,0.0143434769
58465.5106829,16.4470692,0.0152048431
58468.5122106,16.4345627,0.0151488306
58471.5537269,16.4082375,0.0150333671
58472.4468287,16.4997635,0.0154492976
58472.4486458,16.4682579,0.015301479
58474.3429861,16.510231,0.0154995229
58480.4461921,16.4547691,0.0152397053
58486.4938657,16.5003986,0.01545233
58486.4947801,16.4748535,0.0153320143
58487.5394097,16.4899559,0.0154027473
58492.4667014,16.5208817,0.0155512001
58493.5139468,16.4311867,0.0151338391
58502.5120486,16.4821968,0.0153662628
58502.5130324,16.5106316,0.0155014554
58503.489294,16.4546089,0.0152389798
58505.5324884,16.4541245,0.0152367745
58505.5334028,16.4269409,0.0151150618
58506.5565162,16.3909817,0.0149594573
58508.4840162,16.461235,0.0152692059
58508.4849306,16.4596176,0.0152618065
58509.4847454,16.4733238,0.0153249148
58510.2817708,16.4360123,0.0151552837
58512.4505671,16.6051483,0.0159813128
58513.446875,16.7760239,0.0169787984
58514.4080671,16.5062561,0.0154803805
58514.4148727,16.5466003,0.0156784393
58524.4473843,16.5259819,0.0155761596
58524.4482986,16.4895077,0.0154006323
58534.3619676,16.4955006,0.0154290032
