58202.2896759,19.3749199,0.0756459087
58205.22875,19.5498943,0.0860072821
58205.2610301,19.4063454,0.0774170309
58216.261956,19.7414627,0.0987659767
58229.2733565,19.536314,0.0851591229
58230.2958681,19.4600697,0.0805353597
58230.3089468,19.6273804,0.0909895152
58235.1718519,19.5850601,0.0882382318
58235.2101042,19.5428963,0.0855693147
58235.2202199,19.4331303,0.0789573193
58235.2206713,19.7031975,0.0960994214
58236.1707523,19.3285465,0.0731029436
58236.1873843,19.7579079,0.0999299213
58236.1918403,19.6295033,0.091129452
58237.1871528,19.5055103,0.0832628906
58237.2092361,19.5676441,0.0871271193
58238.1701157,19.440836,0.0794057325
58243.2100579,19.4801807,0.0817322657
58244.2111921,19.5003815,0.0829509199
58247.1930556,19.5342369,0.0850300863
58248.1709722,19.5028629,0.0831016898
58248.2290162,19.5571003,0.0864603743
58249.2281944,19.451458,0.0800277814
58250.194456,19.4996223,0.0829048008
58258.1695602,19.4950733,0.082629092
58262.2142477,19.6156635,0.090220511
58263.2509954,19.5012798,0.0830054432
58267.1852083,19.4857712,0.0820678994
58268.1683796,19.3872299,0.0763350353
58274.2217477,19.6532135,0.0927046239
58276.2153704,19.6643467,0.0934520513
58276.2172222,19.5961246,0.0889505744
58277.1939583,19.5500031,0.086014092
58278.1935532,19.5572701,0.0864710435
58280.2144444,19.6241951,0.0907799006
58280.2153704,19.6139297,0.0901072249
58282.2454282,19.6182098,0.0903871581
58283.2552778,19.7442455,0.0989622325
58284.215162,19.6080952,0.0897268206
58286.218206,19.6689281,0.093761079
58289.1773032,19.5690918,0.087218985
58292.1948843,19.7350006,0.0983116254
58295.177662,19.7082996,0.0964515954
58426.4931134,19.7330036,0.0981714725
58429.4881019,19.8468761,0.106409371
58432.4910532,19.7141533,0.0968569815
58437.5100463,19.7438202,0.0989321992
58438.4859491,19.7833557,0.101751909
58438.4868634,19.7941895,0.102535263
58441.486713,19.805748,0.103376046
58441.4876273,19.7695465,0.10076005
58442.5181944,19.6878033,0.0950432047
58450.5037731,19.7271538,0.0977620259
58450.5182755,19.8889942,0.109581687
58461.4833565,19.7257118,0.0976613536
58461.4977431,19.6987381,0.09579245
58464.5167361,19.8623009,0.107563488
58464.5176505,19.8720493,0.108297423
58465.5472685,19.7437916,0.0989301875
58467.4961574,19.4893723,0.0822847635
58469.5174421,19.9520149,0.114448451
58472.5234722,19.8623943,0.107570477
58472.5243866,19.826334,0.104886256
58476.5475,19.7754097,0.101180226
58480.4972917,19.7650242,0.100436822
58486.5415278,19.639576,0.0917958617
58491.4741898,19.823904,0.104707107
58494.4767014,19.7604599,0.100111417
58502.4605208,19.8286858,0.10505975
58511.4415509,19.9063988,0.110911638
58522.4628704,19.8666153,0.107887894
58526.4407639,19.9540749,0.11460989
58546.2744097,19.7520237,0.0995122492
58556.3702778,19.6112442,0.0899319425
58567.2559028,19.8885345,0.109546669
58572.2581019,19.9156227,0.111620836
58575.2736458,19.9735336,0.116141975
58580.2540046,19.8280754,0.105014689
58591.2098148,20.0069542,0.118802436
58597.2531944,19.9985752,0.118132003
58600.1908449,19.9338951,0.113034777
58605.2347917,19.9162064,0.11166586
58608.2774653,19.9983292,0.118112393
58612.1727894,19.9165325,0.111691028
58628.1944907,19.8746891,0.108496852
58628.1954051,19.8373337,0.10569983
58633.2429167,19.8555946,0.107060581
58633.2438194,19.7773209,0.10131748
58634.1952894,19.8624344,0.107573509
58635.1961227,19.9075584,0.111000665
58636.2441667,19.7847137,0.101849832
58636.245081,19.7806053,0.101553783
58637.2236343,19.8550797,0.107022032
58639.2259375,19.9572067,0.114855677
58642.1696065,19.721386,0.0973596722
58645.1953819,19.8163681,0.104153126
58648.1861227,19.8158703,0.104116566
58651.1729398,19.7015381,0.0959851071
58654.2640625,19.6288338,0.09108527
58658.1941898,19.8764992,0.108633667
58662.200625,19.8496437,0.106615737
58667.2074074,20.0286694,0.120550223
58672.1742477,19.7447891,0.0990005881
58676.176331,19.7152042,0.0969298407
58779.5175463,19.8707275,0.108197778
58792.5359838,19.9980507,0.118090101
58802.5544907,19.6631527,0.0933716148
58805.5241898,19.7837944,0.101783544
58831.5475694,19.6797523,0.0944945663
58846.5209259,19.9436913,0.113797694
58852.5037616,19.9154758,0.111609519
58859.526875,19.9290123,0.112655796
58864.4033681,19.9105511,0.111230515
58864.4359722,19.9077339,0.111014098
58866.4166551,19.8475933,0.106462777
58866.5460417,19.9908829,0.11751847
58867.4138773,20.0450668,0.121879667
58867.4232986,19.8516159,0.106763065
58871.4353819,20.0828552,0.124973021
58871.4362847,19.8964462,0.110149749
58873.3937963,19.9855518,0.117094457
58873.4016319,19.9923325,0.117633946
58874.3769444,20.1265163,0.128595531
58874.3778588,20.0810318,0.124822803
58874.3984954,20.0718365,0.124066949
58876.3734259,19.9355545,0.113163777
58876.3836111,19.9249401,0.112340361
58877.3776389,20.1632195,0.131676435
58877.3943287,20.1303825,0.128918692
58878.3828819,19.9688835,0.115774676
58878.4906366,19.8539581,0.106938094
58879.497581,20.000351,0.118273824
58880.4402662,19.9979496,0.118082002
58880.441169,20.004097,0.118573658
58880.4829514,20.0863762,0.125263348
58881.4775463,19.9783745,0.116524994
58881.4822685,19.8940811,0.109969229
58884.3121528,19.9184113,0.111835927
58885.2966435,19.8763847,0.108625002
58886.4408102,19.7755756,0.101192132
58886.4621181,19.8882942,0.109528452
58887.2495255,19.7005577,0.095917657
58887.2696875,19.8237991,0.104699373
58888.2913657,19.3120804,0.0722200349
58888.3112847,19.695446,0.0955663994
58891.421331,19.872179,0.108307242
58891.4222338,20.1263065,0.128578007
58892.3396759,19.8761902,0.10861031
58892.3740162,19.8988533,0.110333666
58893.4415972,19.9116039,0.111311466
58893.4627083,20.1025219,0.126598671
58894.3193171,20.0970745,0.126147345
58894.3337153,19.9015808,0.110542327
58894.3528009,19.9070988,0.110965326
58895.3961806,19.9770908,0.116423413
58895.4160185,19.9636288,0.115360528
58898.3814352,19.9213333,0.112061515
58898.3956829,20.0293159,0.120602444
58898.4170139,19.9667034,0.115602717
58898.423588,19.9270153,0.11250104
58899.3785648,19.9349937,0.113120228
58899.416794,19.9789333,0.116569281
58899.4207523,19.8858089,0.109339476
58899.4216667,19.9319,0.112879887
58900.3155556,19.9628429,0.115298703
58900.3295949,19.9835739,0.116937384
58900.3529051,19.9437599,0.113803074
58900.3581019,19.9439564,0.11381834
58903.2924306,19.9698887,0.115853988
58903.3134954,19.9460449,0.113981426
58903.3192361,20.0357914,0.121126585
58903.3196875,19.9066658,0.110932119
58904.2757176,19.9592419,0.115015484
58904.2971181,19.8997536,0.110402487
58904.3110185,19.9107056,0.111242436
58905.2752083,19.9222145,0.112129591
58905.3083102,19.9744644,0.11621549
58905.3092245,19.8604546,0.107424855
58906.2928125,19.887991,0.109505311
58906.3092824,19.9982758,0.118108094
58906.3157639,20.0752163,0.124344416
58908.3089468,20.016325,0.119554788
58908.3335648,19.9673481,0.115653574
58909.2582176,19.8577766,0.107224062
58911.3594213,20.01651,0.119569749
58911.3813773,19.9050903,0.110811226
58911.4016898,20.013073,0.119293347
58912.2687963,19.8689041,0.108060271
58912.2887153,19.925024,0.112346902
58912.2896296,19.7966633,0.102714755
58913.2797106,19.946949,0.114052132
58913.3117708,19.9422989,0.113689065
58913.3126852,19.9690094,0.115784541
58915.2285764,19.9257088,0.112399861
58915.2478819,19.8585243,0.107280098
58915.2488194,19.7811508,0.101592988
58936.2707176,19.8367462,0.105656244
58936.2906829,19.8093224,0.103637062
58939.3096296,19.7525215,0.0995474756
58939.316169,19.8842411,0.109220415
58939.3404514,19.7138577,0.0968364775
58941.2442708,19.9634495,0.115346357
58941.2685764,19.8584347,0.107273385
58954.2766898,19.7514801,0.0994737372
58955.3030208,19.8937607,0.109944776
58962.2460069,19.762867,0.100282982
58963.2295602,19.6996384,0.0958544165
58967.2397454,19.7489529,0.0992948264
58968.2477662,19.722187,0.0974154845
58971.266956,19.7242584,0.0975598618
58973.2444213,19.5233269,0.084355019
58977.1704167,19.504879,0.0832244754
58980.1928241,19.773901,0.101072036
58985.1891088,19.6816673,0.0946247801
58986.2081366,19.6383781,0.0917163938
58991.1734028,19.6519337,0.092618987
58995.1879514,19.6950169,0.0955369696
58997.1668866,19.7174873,0.0970883891
58997.1844444,19.6211205,0.0905779973
59004.187037,19.7140541,0.0968500301
59009.2347569,19.6794205,0.0944720283
59014.2040856,19.7619972,0.100220956
59017.2188079,19.8924561,0.109845325
59020.2006019,19.7446842,0.0989931822
59023.2172222,19.8062477,0.103412487
59150.5160185,19.7082577,0.0964487195
59152.5458796,19.6374989,0.0916580558
59165.5169329,19.6808434,0.0945687294
59168.5082523,19.6210117,0.0905708745
59170.4751389,19.6964302,0.0956339017
59173.4878819,19.5053253,0.0832516402
59176.5066435,19.6151066,0.0901841149
59179.4861458,19.5024319,0.0830755159
59181.5062037,19.6099586,0.0898481607
59186.5411458,19.056263,0.0598006994
59188.5405671,19.7733345,0.101031333
59194.5335417,19.5752792,0.087612763
59198.5062384,19.600647,0.0892431736
59200.4479282,19.641552,0.0919270217
59203.402963,19.6455421,0.0921924412
59206.4138773,19.6810722,0.0945843086
59215.4864815,19.2185631,0.0674014986
59219.4410764,19.6053715,0.089549683
59221.463831,19.3913326,0.0765660629
59223.4020255,19.4562683,0.0803109258
59225.443669,19.492588,0.0824787989
59227.442037,19.5030155,0.0831109658
59231.4223611,19.48312,0.0819085911
59248.4637153,19.5238571,0.0843877196
59250.3681366,19.4425716,0.0795070678
59252.4919329,19.4218903,0.0783075243
59256.4923032,19.4610748,0.0805947855
59262.4116319,19.3960762,0.0768339634
59264.329294,19.4840946,0.0819670781
59266.4155903,19.4087448,0.0775538087
59268.4898843,19.5164146,0.0839297473
59270.4161574,19.3977985,0.0769314766
59275.2234375,19.3888206,0.0764245614
59291.2867824,19.3520966,0.0743838698
59293.2971759,19.4022331,0.077183038
59296.3177315,19.3366127,0.0735393018
59302.3282407,19.1389847,0.0635569617
59304.2359028,19.4492416,0.0798976421
59307.3092824,19.3294239,0.0731502771
59309.1946528,19.3624191,0.0749521926
59311.214213,19.3248444,0.0729035586
59313.2488773,19.382349,0.0760610998
59315.2283218,19.256815,0.0693325698
59317.1759491,19.3381863,0.0736247078
59321.2552546,19.3609753,0.0748724043
59323.2593056,19.2853279,0.0708078146
59325.3223611,19.2857132,0.0708279386
59329.3170949,19.3859959,0.0762656927
59335.2557755,19.2649803,0.0697519034
59338.2990509,19.3093948,0.0720770732
59340.2149537,19.2859478,0.0708402321
59342.2369213,19.3204174,0.0726657659
59344.2894097,19.3151512,0.0723838881
59346.3310532,19.3152161,0.0723873973
