58202.2968981,20.4113483,0.176184893
58202.3002199,20.200716,0.156366542
58202.3261227,20.1804123,0.154451281
58202.327037,20.3380699,0.169347584
58202.3378704,20.205513,0.156819612
58202.3628009,20.3160534,0.167273596
58203.3507639,20.4075356,0.17583257
58203.3647106,20.2245388,0.158618048
58204.3113773,20.0343838,0.140871435
58204.335706,20.1429482,0.150929943
58204.3566551,20.0555172,0.142808452
58205.2937847,20.1867008,0.1550439
58205.2946991,20.4548435,0.18016845
58205.3304977,20.3090878,0.166616112
58206.2771875,20.3452358,0.170021266
58206.2936227,20.2332878,0.159445599
58206.3152199,20.2297306,0.159109041
58206.336169,20.0480309,0.142120987
58206.3720949,20.1691818,0.153393656
58207.311331,20.0337124,0.140809983
58210.2907639,20.2959614,0.165376008
58210.3153472,20.1467037,0.151281968
58215.2681134,19.7682819,0.117714912
58227.3043634,20.1257763,0.149323061
58227.3052778,20.2940769,0.165197954
58227.3061921,20.1178799,0.148585826
58227.3170486,20.2384319,0.159932464
58229.27875,20.250248,0.161050826
58229.280162,20.3320408,0.168780208
58229.3106944,20.3383408,0.169373155
58230.3037384,19.9232693,0.130900383
58230.3213194,20.173975,0.153844923
58230.3265278,20.4177132,0.176772177
58230.3431481,20.2468433,0.160728544
58232.1829282,19.5840015,0.103318803
58233.2412847,20.209568,0.157202527
58235.1771296,19.8819561,0.127297074
58235.1794907,20.001255,0.13785933
58235.2348958,20.0716133,0.144291222
58235.3199421,19.8318024,0.123007193
58236.1964352,20.1766129,0.154093251
58236.3212153,19.8866158,0.127700448
58238.1521181,19.444809,0.0934329405
58242.2108796,20.2093563,0.157182708
58242.213206,20.1318645,0.149892092
58242.2150347,20.1762142,0.154055759
58242.2493634,20.2597923,0.161954224
58243.2016551,20.1431332,0.150947377
58243.2166088,20.1193352,0.148721516
58243.2184375,20.2025852,0.156543061
58243.2484259,20.2783928,0.163714692
58244.2010417,20.235342,0.159640074
58244.2178241,20.2221375,0.15839076
58244.2187384,20.1446609,0.151090398
58244.2473843,20.1684818,0.153327927
58245.2890278,20.0479717,0.142115489
58246.3004514,20.3501968,0.170486912
58247.1820255,20.2339745,0.159510553
58247.2015972,20.2279415,0.158939883
58247.2034259,20.3351746,0.169075295
58247.3016204,20.1988525,0.156190515
58248.1828819,20.191082,0.155457228
58248.1915509,20.2524033,0.161254853
58248.1933796,20.2389412,0.159980536
58248.1947801,20.2801571,0.1638816
58249.1968634,20.1095982,0.147813767
58249.1977778,20.2561398,0.161608487
58249.2249074,20.3224564,0.167877287
58250.2049306,20.278307,0.163706571
58255.1782292,20.2532997,0.1613397
58255.2028356,20.1639061,0.152897373
58255.2284606,20.2692204,0.162846506
58258.1794676,20.0862713,0.14564684
58263.2652546,20.0515518,0.142444164
58267.1730324,20.1105385,0.147901267
58267.1956829,19.9479389,0.133080348
58267.2288889,19.917181,0.130365595
58269.2234144,19.672823,0.110074937
58269.2481481,19.9171486,0.13036266
58269.2905556,19.816494,0.121717006
58270.2449884,20.0805664,0.145118624
58272.1996296,20.0560455,0.142856881
58273.2461111,20.0554276,0.142800122
58273.2585417,20.1311226,0.149822742
58276.2428009,20.0937023,0.146335959
58279.1963542,20.0758629,0.144683644
58288.2026736,20.2017021,0.15645954
58294.2063889,20.3561726,0.171047583
58300.1972338,19.9650517,0.134604409
58303.2039352,20.0928078,0.146252975
58306.2246065,20.0325832,0.140707001
58322.1857292,20.1504726,0.151635602
58322.205544,19.8754139,0.126732141
58336.1828472,20.3591919,0.171330467
58348.1596412,20.1154251,0.14835678
58429.4927199,20.4642906,0.181023791
58432.487338,20.0387821,0.141273662
58434.5156366,20.0290852,0.14038749
58434.5306829,19.9649811,0.134598136
58440.469375,20.2435341,0.160415351
58461.4920602,20.5713806,0.190404296
58464.5083796,20.6158657,0.194268465
58471.5114699,20.5425854,0.187903047
58480.5376505,20.1435966,0.150990695
58486.5474537,20.4376202,0.178599536
58491.4862153,20.6325531,0.195717931
58494.5177546,20.6841278,0.200197816
58526.4501736,20.3081932,0.166531682
58538.3237847,20.1124382,0.148078308
58538.4067361,19.3221016,0.0854295418
58539.3912153,20.8857403,0.217710495
58540.3688194,20.5770397,0.190895915
58540.3798148,20.4515381,0.17986837
58540.4005787,20.3097706,0.166680485
58543.2853009,20.5801277,0.191164136
58546.266875,20.4847469,0.182861269
58546.2809144,20.2800884,0.163875073
58547.350463,20.4194431,0.176931411
58558.3891435,20.177618,0.154188022
58558.4107755,20.3407707,0.169601619
58558.4265741,20.3954239,0.174710393
58561.2824537,19.9472961,0.133023322
58567.2619907,20.4888763,0.183229715
58567.2857755,20.2023163,0.156517625
58567.3056019,20.5618744,0.189578533
58568.2194792,20.45928,0.180570602
58568.2481134,20.327301,0.168333843
58568.2584491,20.2632961,0.162285984
58572.327662,20.3185844,0.167512193
58572.3285648,20.6069069,0.193490267
58572.3520949,20.4013176,0.175256968
58572.3903704,20.5688248,0.190182328
58573.3061227,20.2519608,0.161212862
58573.3304861,20.5182953,0.185793161
58573.3680556,20.4192581,0.176914513
58574.3725347,20.4843597,0.182826549
58574.3890509,20.3830128,0.17355606
58575.285463,20.427803,0.177700222
58575.3066435,20.383934,0.173642039
58575.3089352,20.3824844,0.17350699
58580.2394907,20.3899403,0.174200922
58580.2627778,20.5892334,0.19195509
58580.2655671,20.3691483,0.172262251
58581.3125926,20.4223881,0.177202642
58581.3325116,20.3183918,0.167493969
58582.3190856,20.3769398,0.172989905
58582.3469213,20.3788033,0.173163861
58582.3748264,20.0463524,0.141967028
58584.266088,20.2545414,0.16145727
58584.2734259,20.6917801,0.200862527
58585.2169097,20.4521046,0.179919958
58585.2590162,20.3162708,0.167294055
58585.2848032,20.4566593,0.180333197
58586.1781713,20.2343025,0.159541696
58586.2663542,20.2894287,0.164758384
58586.2803819,20.5055542,0.184686422
58587.2226736,20.5785084,0.191023469
58587.2423032,20.3321609,0.168791652
58587.3232639,20.3138237,0.167063028
58587.3241551,20.3876877,0.173991352
58588.3000116,20.284481,0.164290518
58591.1803241,20.0492916,0.14223668
58591.2176736,20.2490139,0.160933927
58591.2475116,20.0599861,0.143219411
58592.1629167,19.9110107,0.129824907
58594.2213426,19.9068184,0.129458278
58594.2446528,20.0734062,0.144456774
58596.2009722,20.5210152,0.186029434
58596.2236458,20.3012123,0.165872335
58596.2407755,20.5313416,0.186926365
58597.266331,20.4383545,0.178666651
58597.2808796,20.2910423,0.164911002
58597.2817824,20.5436935,0.187999368
58598.2404977,20.3946972,0.174642861
58598.2683565,20.6021957,0.193081021
58598.2884144,20.445467,0.179315984
58598.4679977,20.6264706,0.195189595
58599.2001852,20.5848789,0.191576838
58599.2480671,20.3878212,0.174003795
58600.2251042,20.5239525,0.186284542
58600.2260069,20.3941822,0.174595028
58606.3872569,20.4537048,0.18006523
58606.4063542,20.3841667,0.173663557
58606.4092708,20.3818684,0.173449457
58606.4300116,20.7294846,0.204137683
58607.3035764,20.3465919,0.170148492
58608.3096528,20.2995586,0.165716007
58608.3324421,20.5438499,0.188012958
58609.1777894,19.968214,0.134887144
58609.2075579,20.5503597,0.188578367
58612.2633796,20.4164238,0.176653296
58612.2651852,20.4692421,0.181470424
58612.2887037,20.6156139,0.194246531
58612.3104282,20.4828148,0.182688504
58616.2456713,20.2378922,0.159881249
58616.2465741,20.3691387,0.172261357
58616.2635069,20.1919346,0.155537501
58617.175081,20.6276398,0.195291162
58617.2049537,20.4215965,0.177129805
58628.2047106,20.4025345,0.17536965
58628.2056134,20.3987904,0.175022721
58628.2259954,20.6055737,0.193374395
58636.2814699,20.6085167,0.193630099
58639.2175116,20.6453934,0.196833253
58642.2056019,20.4994392,0.184167773
58646.1961343,20.4982719,0.184064537
58655.2415625,20.1857128,0.154950857
58658.2016088,20.6890335,0.200623989
58661.2194097,20.4113083,0.176181167
58665.1966319,20.4722481,0.18174088
58668.1958449,20.4491539,0.179651588
58674.1993403,20.3541412,0.170857117
58677.1806366,20.3459358,0.170086905
58683.1751736,20.4709148,0.181620926
58686.1971875,20.155262,0.152085215
58693.2482755,20.3762531,0.17292586
58720.1587037,20.0506439,0.142360777
58789.5132407,20.3375473,0.169298485
58792.5473958,20.2592907,0.161906838
58802.5498032,20.3232765,0.167954594
58836.5572338,20.3289833,0.168492392
58846.5623843,20.4794521,0.18238762
58852.5341782,20.5236549,0.186258793
58855.4460995,20.0698433,0.144127965
58855.5108796,20.4261532,0.177548677
58859.5570486,20.3386078,0.169398263
58862.4857523,20.3717594,0.172506213
58862.486713,20.3563595,0.171065003
58863.442338,20.0726452,0.14438653
58864.4279282,20.454855,0.180169523
58864.4759375,20.4448681,0.179261208
58866.5543519,20.5103302,0.185101271
58866.5552546,20.5636482,0.189732671
58866.5701273,20.3519402,0.170650691
58867.4086921,20.6120834,0.193939924
58867.4307639,20.4334602,0.178218991
58871.4113426,20.6762848,0.199516535
58871.4661921,20.4284744,0.177761719
58872.4550926,20.6291065,0.195418596
58873.361875,20.5009346,0.184285164
58874.3925694,20.1751022,0.1539509
58876.3892708,20.5107384,0.185136795
58876.5109028,20.5645485,0.189810872
58877.3809259,20.4154797,0.176566258
58877.5320718,20.5324306,0.187021017
58877.5347685,20.4242516,0.177373871
58878.4958102,20.3763695,0.172936767
58879.4947222,20.1800861,0.15442051
58880.4689931,20.8938751,0.218417048
58880.4698958,20.4016056,0.17528373
58880.4939931,20.5086689,0.184957027
58881.4724653,20.8122635,0.21132803
58883.4315162,20.5562897,0.189093471
58883.4670023,20.1959019,0.155911878
58883.4679051,20.4294052,0.177847266
58884.4310069,20.2068577,0.156946644
58885.4508449,20.3199883,0.167644635
58886.466875,20.5168724,0.185669541
58892.370787,20.4891853,0.183257103
58893.4462384,20.2805653,0.163920164
58893.448044,20.3946362,0.174637318
58893.4664468,20.7566261,0.206495285
58894.3444792,20.6867142,0.200422525
58894.3643866,20.7421303,0.205236077
58895.3910185,20.5450726,0.188119173
58895.4081019,21.3353233,0.256762505
58898.3866551,20.7882023,0.209238052
58898.4118056,20.6968136,0.201299787
58898.4273032,20.9726601,0.225260496
58898.4286921,20.7057457,0.202075601
58899.3892593,20.7667332,0.207373142
58899.4116667,20.7578526,0.206601739
58899.4125694,20.6623917,0.198309779
58899.423669,20.4713154,0.181656986
58900.3672569,20.5607224,0.189478517
58900.3859838,20.6005325,0.19293654
58900.3878935,20.4670372,0.181271672
58903.3473958,20.8973446,0.21871841
58903.3632407,20.5278473,0.186622858
58903.365162,20.5998077,0.192873597
58904.3078125,20.5913544,0.192139268
58904.4310301,20.6517067,0.197381616
58904.4328935,20.5150509,0.185511351
58905.2802199,20.3072491,0.166442543
58905.30375,20.6322937,0.1956954
58906.296088,20.5250359,0.186378717
58906.2985301,20.4049969,0.175597668
58906.3250926,20.3949585,0.174667209
58908.3224074,20.7177258,0.203116298
58911.3920833,20.3917866,0.17437245
58911.4078819,20.2694283,0.162866384
58912.2850347,20.4444275,0.179221228
58912.5112037,20.4569588,0.180360466
58912.5487616,20.3815441,0.173419237
58913.2843634,20.4283314,0.177748591
58913.300625,20.5478058,0.188356519
58913.3057407,20.1584663,0.152386218
58914.4321181,20.2846832,0.16430968
58914.4330208,20.3102303,0.166723922
58915.2446875,20.0577927,0.143017605
58915.4550463,20.1243095,0.149185836
58936.274537,20.3755455,0.172859758
58936.3014815,20.41819,0.176816121
58936.3024537,20.3712158,0.172455415
58941.4637269,20.2565231,0.161644831
58954.2907523,20.5091476,0.184998631
58954.3082986,20.2689667,0.162822589
58954.3092014,20.2899628,0.164808899
58955.3114931,20.290844,0.164892316
58955.3246528,20.5279922,0.186635494
58965.2690972,20.3034649,0.166085184
58968.3042361,20.5989704,0.192800879
58969.2398264,20.2793884,0.163808748
58970.2899884,20.0425987,0.141622871
58971.2833218,20.2650661,0.162453413
58971.2842593,20.323,0.167928517
58972.2681481,20.4267235,0.177601054
58974.1980903,20.2181435,0.158013135
58974.1990162,20.397934,0.174943328
58975.2859259,20.2890587,0.164723441
58978.2016782,20.5732555,0.190567136
58979.2228356,20.3550568,0.170942977
58980.2023032,20.7159786,0.202964544
58980.2041667,20.4763336,0.182107985
58981.2046875,20.5297089,0.186784625
58985.1964236,20.496809,0.183934778
58985.1973611,20.4687233,0.18142359
58986.2261574,20.5489883,0.188459277
58987.2358912,20.5476494,0.188342929
58991.1861343,20.4644184,0.181035221
58991.1871065,20.5124435,0.185284853
58992.2017361,20.669363,0.198915362
58993.2451273,20.3983498,0.174981818
58994.242581,20.6099968,0.193758607
58994.2464352,20.4711761,0.181644529
58995.3065625,20.3681965,0.172173321
58996.2004745,20.5294094,0.186758637
58997.2069444,20.2620697,0.162169755
58998.1993287,20.4805393,0.182484969
58999.2255903,20.2835636,0.164203689
59001.1754977,20.3355808,0.169113427
59001.1764352,20.3022652,0.165971681
