58198.3931944,17.8591728,0.023155354
58198.3990741,17.8690548,0.0232898723
58198.4336806,17.8443108,0.0229554158
58198.4522569,17.8277435,0.0227358285
58198.4684722,17.8227501,0.0226703342
58198.4843287,17.8209343,0.022646578
58216.3596296,17.8810043,0.0234542191
58216.3605787,17.8298988,0.0227641985
58216.3615278,17.8453751,0.0229696445
58216.3764583,17.8306351,0.0227739085
58216.3994329,17.8706818,0.0233121421
58216.4114236,17.8325443,0.0227991156
58216.4123843,17.8793659,0.0234315637
58217.3862153,17.7932014,0.0222889986
58217.4067245,17.857914,0.0231383089
58217.4190394,17.8210297,0.0226478223
58217.4408796,17.8520966,0.023059804
58217.4653819,17.8453426,0.0229692124
58217.4663542,17.8420906,0.0229257941
58217.4809375,17.8775215,0.0234061182
58218.339838,17.8099327,0.0225036051
58218.3626505,17.8595428,0.0231603757
58218.3866204,17.8313541,0.0227833912
58218.4139236,17.8430977,0.0229392126
58218.4148843,17.8439445,0.0229505245
58218.4342245,17.8657379,0.0232445728
58218.4575,17.8672237,0.0232648514
58218.4584144,17.8472424,0.0229946282
58218.4608102,17.8100243,0.0225047767
58219.3646296,17.8456154,0.0229728464
58219.3865856,17.8303394,0.0227700118
58219.3875463,17.8655472,0.0232419744
58219.3898843,17.8592262,0.0231560804
58219.4145949,17.8944283,0.0236410741
58219.4356019,17.8288326,0.0227501635
58219.4561458,17.8499203,0.0230305567
58219.4570602,17.8796272,0.0234351866
58219.4579745,17.8483028,0.0230088457
58219.4757639,17.8773689,0.0234040152
58222.3778935,17.8675003,0.0232686289
58222.3788426,17.8497829,0.0230286978
58222.4014005,17.8277283,0.0227356423
58222.4023611,17.8360291,0.0228452217
58222.4198264,17.8161125,0.0225837398
58222.420787,17.8442879,0.0229551122
58222.4564468,17.8429585,0.0229373667
58222.4573611,17.8444118,0.0229567699
58222.4769329,17.8540649,0.023086315
58222.483588,17.8625755,0.0232015364
58222.5048032,17.8593292,0.0231574681
58224.4358333,17.8006268,0.0223838165
58224.4367477,17.8093166,0.0224956404
58224.4564583,17.8452797,0.0229683667
58226.3409954,17.8450928,0.0229658652
58226.3614931,17.7946892,0.0223079417
58226.3809144,17.8718681,0.0233283974
58226.4087269,17.8967667,0.0236738548
58226.4307176,17.839241,0.0228878502
58226.4316319,17.8372555,0.02286149
58226.4325463,17.8510647,0.023045931
58226.4626852,17.8455811,0.0229724012
58226.4636111,17.8504181,0.0230372343
58226.4645602,17.823061,0.0226743892
58227.4007986,17.7990608,0.0223637726
58227.4017708,17.8456821,0.0229737405
58229.3930903,17.8424911,0.0229311362
58229.4064583,17.8406868,0.0229070876
58229.4074306,17.8652534,0.0232379753
58229.4083449,17.8520641,0.02305937
58229.4353125,17.849987,0.0230314527
58230.4346065,17.8416157,0.0229194537
58230.4355787,17.8782234,0.0234158002
58230.4413079,17.8378754,0.0228697155
58230.4625116,17.8693924,0.0232944861
58231.3070139,17.8490677,0.0230190977
58231.3519907,17.8268394,0.0227239504
58231.363125,17.8377609,0.0228681974
58232.386794,17.8468513,0.0229893904
58232.4105093,17.8491058,0.0230196081
58232.4114931,17.7844238,0.0221777819
58232.425787,17.9317074,0.0241725743
58242.3454514,17.8555431,0.0231062565
58242.3646644,17.7980061,0.0223502815
58242.3656366,17.8513927,0.0230503418
58242.3665972,17.837471,0.0228643361
58243.2980903,17.843668,0.0229468346
58243.3117361,17.8250446,0.0227003824
58243.3241551,17.8330841,0.0228062347
58244.3115162,17.8371506,0.0228600968
58244.3287616,17.835537,0.0228386968
58244.3306597,17.848175,0.0230071377
58244.3493519,17.8049049,0.0224387534
58245.3704745,17.6987686,0.0211401638
58245.3714468,17.9658718,0.0246763192
58246.3927546,17.9119034,0.0238878932
58246.3937269,17.8629684,0.023206871
58246.4027315,17.8094177,0.0224969517
58246.4220023,17.8536358,0.0230805296
58247.2789815,17.8182411,0.0226114374
58247.402037,17.8814583,0.0234605018
58247.4029861,17.8258266,0.0227106437
58247.4209144,17.8206425,0.0226427782
58248.3004977,17.8533249,0.0230763536
58249.2791782,17.8227882,0.0226708334
58252.3932523,17.8401413,0.0228998214
58254.371412,17.8501587,0.0230337605
58254.3723727,17.8494148,0.0230237711
58254.3733333,17.8841286,0.0234974995
58255.2781713,17.8334064,0.0228105038
58255.3104051,17.870842,0.0233143307
58255.3204861,17.7898884,0.0222469121
58255.3214352,17.8351669,0.0228338018
58257.2977894,17.8305626,0.0227729529
58257.3217708,17.8738461,0.0233555418
58257.3227315,17.8255882,0.0227075163
58257.3236458,17.8370056,0.0228581671
58257.3518287,17.8572388,0.0231291801
58257.3662269,17.8321457,0.0227938388
58257.3815509,17.8267822,0.0227231979
58257.3825,17.8555031,0.0231057275
58257.3834606,17.8697014,0.0232987087
58257.4022685,17.8423157,0.0229287837
58258.258588,17.8432598,0.022941377
58258.3889352,17.7124023,0.0212996639
58258.4104282,17.8318024,0.0227893069
58261.3274537,17.665205,0.0207563378
58262.3128356,17.8296242,0.0227605868
58262.3495833,17.7203712,0.0213938672
58263.3620139,17.8098068,0.0225019734
58263.3920949,17.8173027,0.0225992203
58263.4024421,17.8618126,0.0231911726
58266.2920949,17.8383865,0.0228764899
58266.2960185,17.8803177,0.0234447233
58266.2969329,17.8567829,0.0231230054
58266.3257639,17.8638268,0.0232185442
58268.3766204,17.8790455,0.023427153
58268.4062847,17.8697205,0.0232989714
58269.3414583,17.7542629,0.0218026489
58269.3612153,17.8735561,0.0233515631
58269.3621644,17.8518162,0.023056034
58269.3961227,17.8938675,0.0236332119
58270.3307407,17.8723373,0.0233348235
58270.3426389,17.8672905,0.0232657623
58271.3913657,17.8857384,0.0235198401
58272.2786458,17.8596878,0.0231623333
58272.302419,17.8939075,0.0236337781
58272.3033333,17.8517704,0.0230554249
58272.3181713,17.8248291,0.0226975679
58273.3222917,17.8586121,0.0231477655
58273.341713,17.8762131,0.0233881027
58273.3691898,17.8581181,0.0231410656
58274.3049537,17.8408241,0.0229089148
58274.3190509,17.8818607,0.0234660599
58274.3477894,17.816597,0.0225900356
