58313.4658912,17.0113449,0.0185531266
58320.462581,16.9433136,0.0181022063
58323.4415972,16.9958572,0.0184476562
58327.4825347,16.9664803,0.0182521809
58330.461875,17.0243721,0.0186431594
58335.4992824,17.0101585,0.0185449813
58338.4401736,17.0312538,0.0186912045
58345.4314815,17.0143776,0.0185739808
58345.4324537,16.9897823,0.0184067432
58347.4807986,17.0109005,0.0185500756
58348.4810995,16.9992886,0.0184708741
58348.4820023,16.9834557,0.0183644015
58351.4494792,17.0089111,0.0185364373
58351.4503935,17.0101471,0.0185449068
58363.4013426,17.0237827,0.018639056
58363.4149537,16.9921532,0.0184226725
58364.4453241,16.9975204,0.0184588991
58364.4772222,16.9983101,0.0184642412
58365.4418403,16.9823551,0.018357072
58366.4470486,16.9867744,0.0183865745
58366.4480208,17.0037346,0.0185010899
58367.4477662,17.0200901,0.0186134335
58368.4066551,17.0250969,0.0186482091
58369.453831,17.0220566,0.0186270643
58369.4762153,17.0127792,0.01856298
58370.4575694,17.0152931,0.0185802858
58371.3923727,17.0272675,0.0186633281
58372.4438079,17.0186653,0.0186035633
58372.4447222,17.0139236,0.0185708497
58373.4191551,17.0120239,0.0185577869
58374.4295602,17.0187569,0.0186041985
58375.4414815,17.0133705,0.0185670462
58375.4423958,17.0096569,0.0185415503
58376.455625,17.0157585,0.0185834914
58377.3837731,17.0328369,0.0187023059
58378.4460069,17.0252113,0.0186490025
58378.4469213,17.0149002,0.0185775757
58379.4578819,17.0171776,0.0185932815
58380.4135417,17.0219002,0.0186259784
58382.416331,17.0366135,0.0187288653
58383.4439468,17.0090141,0.0185371377
58384.474375,17.0292702,0.0186773185
58385.3930787,16.9839935,0.0183680002
58385.4537616,17.0239639,0.0186403152
58386.485162,17.0452709,0.0187901445
58390.3972917,16.9792976,0.0183367338
58397.3753356,17.0195541,0.0186097175
58425.3437384,17.0243416,0.0186429452
58428.2945023,17.0321732,0.0186976586
58431.2356481,17.0074654,0.0185265448
58434.2821644,17.0102272,0.0185454544
58437.2497917,16.999649,0.0184733141
58440.2319907,17.113308,0.0192910731
58462.2610648,17.0630989,0.0189180505
58466.2533796,17.0184364,0.0186019801
58466.254294,16.8336906,0.0174399801
58469.164537,17.0150185,0.0185783878
58469.1654861,16.989769,0.0184066463
58472.1719444,17.0200539,0.0186131783
58472.1959259,16.9989319,0.0184684582
58474.1235995,16.9765968,0.0183188301
58475.106875,17.0416222,0.01876425
58475.1077894,17.0258827,0.0186536796
58481.2689815,17.0249615,0.0186472591
58483.1639468,17.0228214,0.0186323803
58487.1474884,17.0251045,0.0186482556
58487.1484028,17.026228,0.0186560787
58488.162963,17.0808945,0.019048078
58491.1624884,17.0156364,0.0185826551
58491.1652315,17.0168018,0.0185906887
58492.1701157,17.0839615,0.0190707315
58493.1892593,17.0222263,0.0186282471
58494.148912,17.0125332,0.0185612813
58494.1622454,16.9985962,0.0184661802
58495.1702662,16.9926796,0.018426219
58503.1700463,17.009594,0.0185411163
58503.2027083,16.9693794,0.0182712097
58505.1496875,16.98596,0.01838113
58507.1487731,16.9956264,0.0184460934
58509.1863194,16.9997387,0.0184739288
58510.1487384,16.9932079,0.0184297767
58510.1624537,16.9812126,0.0183494668
58511.1458333,16.9853821,0.0183772631
58514.1716319,16.9734516,0.018298028
58514.1864352,17.0056324,0.018514026
58522.1376736,16.9697914,0.018273918
58523.120625,16.9722748,0.0182902701
58539.1306944,16.9612541,0.018218033
58540.1311343,16.9368916,0.0180612691
58540.1320486,16.9297447,0.0180160291
58691.4841667,16.8857727,0.0177450608
58693.4529745,16.8664227,0.0176297426
58694.4407639,16.8564548,0.0175712518
58695.4428472,16.8726501,0.0176665969
58695.4578472,16.8778038,0.0176972803
58696.4435069,16.8821106,0.0177230537
58698.4538773,16.8913689,0.0177788492
58700.5011458,16.8812981,0.0177181792
58701.4610185,16.8916245,0.0177804008
58704.4394329,16.8960838,0.0178074818
58704.4576042,16.8884296,0.0177610815
58705.4989931,16.8860092,0.0177464802
58706.4643403,16.8800125,0.0177104846
58707.4401157,16.8875656,0.0177558642
58707.4410069,16.9092178,0.017887976
58711.4923958,16.8375359,0.0174619351
58711.4933102,16.8482895,0.0175238047
58713.4815741,16.8743954,0.01767697
58714.482419,16.7835159,0.0171616822
58714.4833218,16.8120823,0.0173182916
58718.451794,16.8486042,0.0175256245
58724.4607292,16.8359432,0.0174528323
58727.46,16.8445072,0.0175019614
58730.458044,16.841671,0.0174856428
58732.4190856,16.8415604,0.0174850076
58735.439375,16.8256454,0.0173943508
58738.4622106,16.8148689,0.0173338335
58741.4993287,16.870018,0.0176509898
58745.5034491,16.8071556,0.0172909368
58751.3996875,16.8263626,0.0173983984
58756.4170602,16.806982,0.0172899794
58759.4164005,16.8017273,0.0172609705
58763.4140046,16.833147,0.0174368843
58766.3977315,16.795433,0.0172264334
58769.4840046,16.8210373,0.0173683818
58772.3150116,16.7654953,0.0170653332
58781.3913426,16.8054848,0.0172816962
58784.3999306,16.77701,0.0171266776
58787.3572917,16.7930107,0.0172132049
58790.293831,16.8119431,0.0173175167
58800.2151505,16.8063221,0.0172863267
58803.2289699,16.8099804,0.0173066054
58806.3417593,16.8189449,0.0173566379
58811.211875,16.84021,0.0174772516
58833.1741435,16.8329468,0.0174357444
58836.1291204,16.8511581,0.0175404251
58839.1281366,16.8607445,0.017596351
58850.1684722,16.8435326,0.0174963437
58859.0871181,16.8461571,0.0175114758
58862.1419329,16.890852,0.0177757237
58871.1510185,16.882061,0.0177227519
58874.1476273,16.8712387,0.0176582225
58875.1501852,16.8934555,0.0177915059
58875.1590394,16.8830719,0.0177288167
58876.1329861,16.8849716,0.0177402385
58882.0963079,16.9155197,0.0179269984
58882.106713,16.8834839,0.017731294
58885.1079167,16.913662,0.0179154649
58886.1491088,16.8838272,0.0177333578
58887.1869444,16.917675,0.0179404039
58891.1503819,16.9110565,0.0178993382
58894.1670023,16.9332314,0.0180380568
58895.1397917,16.8744392,0.0176772326
58900.1388079,16.9236946,0.0179779995
58905.1431713,16.8957329,0.0178053416
59053.4337963,16.8856201,0.0177441407
59054.4815741,16.9410515,0.0180877522
59056.4476389,16.9458504,0.0181184523
59062.418588,16.9860039,0.0183814224
