58198.3804861,17.3033447,0.0225126278
58198.4109954,17.3329372,0.0228286795
58199.3269329,17.4424419,0.0240870509
58214.3314005,17.2248154,0.0217205305
58214.3323611,17.1769409,0.0212694351
58214.3333102,17.2268372,0.0217401013
58214.3400579,17.2552395,0.0220195372
58216.2420255,17.2584152,0.0220513195
58217.2858333,17.3326263,0.0228253081
58217.301412,17.3107376,0.022590654
58217.3238194,17.2356071,0.0218254663
58217.3247338,17.3205643,0.0226953384
58217.3256481,17.353138,0.0230501369
58217.3506481,17.2623253,0.0220905915
58217.3515625,17.340704,0.0229132734
58217.3525926,17.3165188,0.0226521064
58217.3565046,17.2745323,0.0222142655
58217.3765972,17.3559227,0.0230810381
58218.2799884,17.2924576,0.0223988127
58218.305463,17.318737,0.022675788
58218.3309259,17.2566566,0.02203371
58218.3470139,17.3194771,0.0226836987
58218.3479282,17.3033028,0.0225121882
58218.3744329,17.3236542,0.0227284748
58218.3767593,17.3143806,0.0226293299
58218.4465741,17.2922535,0.0223966949
58219.2644907,17.2980957,0.0224575941
58219.2759259,17.3202286,0.0226917341
58219.276875,17.2791996,0.0222619735
58219.3005324,17.3079681,0.0225613508
58219.3070486,17.2540131,0.022007294
58219.3285417,17.3012524,0.0224906541
58219.3394907,17.3065376,0.0225462485
58219.3569907,17.3033524,0.0225127023
58219.3769444,17.2581406,0.0220485721
58221.2774421,17.1844368,0.0213385299
58222.2651852,17.2732201,0.0222008899
58222.283669,17.26297,0.0220970884
58222.3016204,17.2418633,0.0218868684
58222.3025694,17.2460346,0.0219280496
58222.3107523,17.2165489,0.0216409564
58222.3241898,17.2670708,0.0221384801
58222.3251042,17.2002487,0.0214861315
58222.3260185,17.2805729,0.0222760607
58222.334919,17.2837029,0.0223082434
58222.355787,17.2970619,0.0224467795
58223.3007523,17.2794342,0.0222643819
58223.4022801,17.2768288,0.02223772
58224.2591088,17.2884903,0.0223576631
58224.2978704,17.2256775,0.0217288695
58224.3053704,17.2670708,0.0221384801
58224.3189931,17.2962494,0.0224383045
58224.335544,17.2623119,0.022090463
58224.3364583,17.3504105,0.023019962
58226.2737269,17.3008308,0.0224862285
58226.2893056,17.3115883,0.0225996785
58226.2902546,17.3052292,0.0225324631
58226.3007986,17.3477058,0.0229901355
58226.3240625,17.2818451,0.0222891346
58226.3249769,17.3059006,0.0225395355
58226.3258912,17.2879524,0.0223521031
58226.3537963,17.277132,0.0222408138
58227.2682523,17.3320236,0.0228187647
58227.2746181,17.3034115,0.0225133318
58227.2896181,17.2161407,0.0216370504
58229.3635764,17.2987499,0.0224644244
58229.3807407,17.3046207,0.0225260444
58230.2348611,17.4002895,0.0235856455
58230.2545718,17.3223152,0.0227140896
58230.2564352,17.2977276,0.0224537421
58230.2740278,17.376709,0.0233145487
58231.2866782,17.3872471,0.0234348793
58231.3223958,17.3280067,0.0227753352
58231.3233102,17.2674427,0.0221422445
58231.3426042,17.2676201,0.0221440401
58232.2289468,17.3454418,0.0229652077
58232.2329051,17.4752598,0.0244927537
58232.2466435,17.4127083,0.0237311106
58232.2476042,17.301693,0.0224952698
58243.282338,17.3852043,0.0234114621
58243.2832523,17.3587303,0.0231122989
58243.3060069,17.3965721,0.023542475
58243.3330324,17.3587112,0.0231120829
58244.3004051,17.4848747,0.0246142037
58244.3013194,17.3918018,0.0234873015
58244.3159491,17.3561344,0.0230834
58244.3356829,17.4048538,0.0236388948
58245.1933449,17.4642467,0.0243550781
58245.3434144,17.3714485,0.0232549757
58245.344375,17.3276157,0.0227711163
58245.3453241,17.3371201,0.022874156
58246.2469444,17.3278275,0.0227733944
58246.2479051,17.3809948,0.0233633257
58246.2570949,17.3642273,0.0231737327
58247.2494097,17.493906,0.0247293822
58247.2599769,17.3415756,0.0229228046
58247.2609028,17.3992615,0.0235736948
58247.2902083,17.3435478,0.022944428
58248.266875,17.4110031,0.0237110183
58248.2677894,17.3723106,0.0232647266
58248.2687963,17.400507,0.0235881731
58248.2816088,17.3505135,0.0230211113
58255.2709491,17.3245277,0.0227378514
58255.2917824,17.3132305,0.0226171147
58256.2688426,17.3724899,0.0232667495
58257.2190741,17.3139267,0.0226245131
58257.2486458,17.3050194,0.022530254
58257.261794,17.3181992,0.0226700455
58257.2626968,17.2911224,0.0223849472
58257.2806829,17.3101807,0.022584755
58257.2815972,17.2993622,0.0224708375
