58215.2083565,18.5872459,0.0498170778
58218.2266204,18.6194439,0.0510662384
58218.2347454,18.6011677,0.0503529534
58218.2642245,18.5748119,0.0493439287
58219.2110301,18.5599155,0.0487837195
58221.2711921,18.5324402,0.0477692671
58222.2545602,18.5762157,0.0493970662
58223.1870486,18.591774,0.0499906801
58227.1552778,18.6226406,0.0511921309
58231.1722106,18.6341743,0.0516493805
58245.1581366,18.6410522,0.0519241579
58249.1647685,18.9153252,0.064295508
58254.1737153,18.7088165,0.0547199547
58257.2234375,18.7308121,0.0556626618
58260.1725579,18.6700211,0.0530995801
58262.1723843,18.6867867,0.0537932664
58263.189375,18.7009411,0.0543866977
58280.1818634,18.6900787,0.0539306663
58374.5121528,18.8005848,0.0587716997
58387.4878472,18.7234993,0.0553473085
58387.4901505,18.8744278,0.0622661039
58388.5283565,18.7602596,0.0569525994
58389.5153356,18.7886562,0.0582271256
58390.5075116,18.7836189,0.057998836
58390.5089236,18.7671108,0.057257317
58397.5129745,18.7974167,0.0586265288
58422.5269792,18.7469788,0.0563668683
58422.5312616,18.7756882,0.057641305
58423.5134375,18.742239,0.0561594144
58424.5308912,18.7364922,0.0559089892
58425.4717708,18.7038841,0.0545109436
58425.4726852,18.8175583,0.0595559664
58426.5149074,18.7785282,0.0577690378
58427.4716898,18.7713909,0.0574485622
58428.5064815,18.7630501,0.0570764616
58428.5159028,18.7549934,0.0567195378
58429.5136227,18.7038193,0.0545082241
58430.4719676,18.7619667,0.0570283644
58431.5124074,18.8087425,0.0591472425
58431.5151968,18.7541027,0.0566802323
58432.5180671,18.7590904,0.0569007583
58434.4916088,18.6383152,0.0518146008
58434.4925231,18.8520374,0.0611837395
58435.5083333,18.8532715,0.0612429231
58437.5259375,18.6855927,0.0537435114
58437.5286921,18.7913513,0.0583496913
58438.5314699,18.7751274,0.057616137
58440.5101157,18.7669945,0.0572521091
58440.5124537,18.7968292,0.058599636
58441.5302546,18.8170071,0.0595303401
58442.5385648,18.7501335,0.0565053821
58443.4221412,18.7739086,0.0575613938
58443.4331366,18.7883587,0.0582136437
58447.444537,18.7437401,0.0562250093
58447.4509722,18.6555843,0.052510187
58447.5076389,18.8578472,0.0614626817
58447.5085764,18.7519913,0.0565871745
58448.4419792,18.7925606,0.0584048033
58448.5285648,18.7327728,0.0557475649
58449.4431366,18.8267574,0.0599857122
58450.5362616,18.806921,0.0590631627
58450.5371759,18.7835159,0.0579941384
58455.4828472,18.7663994,0.057225585
58455.4837616,18.8267365,0.0599847063
58455.5337269,18.8127079,0.0593306981
58461.5201968,18.728281,0.0555532984
58464.5318403,18.7896156,0.0582707338
58465.4693981,18.7571049,0.0568128414
58465.4703125,18.7576084,0.0568351448
58468.4709144,18.8342419,0.0603377596
58468.5097338,18.7958202,0.0585535318
58471.532581,18.7581997,0.0568613186
58471.5339931,18.8236713,0.0598411709
58472.4496412,18.7895241,0.0582665578
58480.4296065,18.7705631,0.0574115403
58486.4659028,18.8187008,0.0596091934
58491.2609722,18.7874985,0.0581745766
58502.4122222,18.6746807,0.0532913916
58502.4327315,18.8470078,0.0609433763
58502.5083796,18.653656,0.0524319857
58503.3467708,18.6571159,0.0525723323
58503.3637384,18.7359409,0.0558850542
58503.3814699,18.8348598,0.0603669621
58503.398912,18.7318192,0.0557062551
58503.4162963,18.8900051,0.0630310103
58503.4327894,18.836422,0.0604407378
58503.4492014,18.6855831,0.0537431166
58505.2566319,18.734581,0.0558259934
58505.2687269,18.8894958,0.0630058572
58505.2820486,18.7738705,0.0575596839
58505.2946644,18.7375469,0.0559548661
58505.3073611,18.7486153,0.0564386956
58505.3201968,18.7290611,0.0555869602
58505.3338194,18.7618694,0.057024017
58505.3478472,18.7917442,0.0583676063
58505.3617477,18.7290573,0.0555868074
58505.3748148,19.0363598,0.0707148239
58505.4006481,18.5111732,0.0470005348
58505.5300579,18.8392391,0.0605740622
58506.256088,18.6707268,0.0531285778
58506.2723727,18.9144745,0.0642525628
58506.2883102,18.7246494,0.0553967915
58506.3043403,18.7763634,0.0576716289
58506.3205787,18.7823391,0.0579409562
58506.3377778,18.8622971,0.0616772249
58506.3554398,18.7878685,0.0581913963
58506.3730787,18.7060184,0.0546012968
58506.3895023,18.695755,0.0541684143
58506.4056944,18.5975876,0.050214503
58507.2940856,18.8166046,0.0595116057
58507.2970486,18.83498,0.0603726506
58507.3,18.7978954,0.0586484559
58507.3029514,18.8195324,0.0596479103
58507.3059028,18.79035,0.0583041236
58507.3088426,18.9110317,0.0640792027
58507.311794,18.8071175,0.0590722375
58507.3147454,18.8499527,0.0610840321
58507.3176968,18.787241,0.0581628904
58507.3206481,18.8591728,0.0615264997
58507.3235995,18.8175201,0.0595541857
58507.3265509,18.8173409,0.0595458746
58507.3295023,18.77882,0.0577821881
58507.3324537,18.7594948,0.0569186658
58507.3354051,18.7723083,0.0574896708
58507.3383565,18.8299904,0.0601375215
58507.3413079,18.7854443,0.0580814444
58507.3442708,18.8176651,0.059560962
58507.3472106,18.887537,0.0629091859
58507.3501736,18.8182449,0.0595879257
58507.3574653,18.7947006,0.0585024059
58507.3604282,18.7837296,0.0580038503
58507.3633912,18.8051777,0.0589828379
58507.3663542,18.8437386,0.0607877001
58507.3693287,18.8131828,0.0593527518
58507.3722917,18.8655396,0.0618340522
58507.3752662,18.7562523,0.0567751527
58507.3782407,18.8084412,0.0591333099
58507.3812037,18.7896271,0.058271274
58507.3841782,18.7021999,0.0544398203
58507.3871528,18.8931236,0.0631853268
58507.3901157,18.8476982,0.0609763041
58507.3930787,18.8569183,0.0614180081
58507.3960417,18.8445454,0.060826093
58507.3990046,18.763361,0.0570902899
58507.4019676,18.8087711,0.0591485649
58507.4049306,18.8151054,0.0594419725
58507.4078935,18.9009514,0.0635744184
58507.4108565,18.8155384,0.0594620705
58507.4138194,18.692421,0.0540286005
58507.4167824,18.8801079,0.0625438988
58507.4197454,18.7232208,0.0553353168
58507.4227083,18.8436737,0.060784582
58507.4256713,18.7801514,0.0578422137
58507.4286343,18.8189011,0.0596185252
58507.4315972,18.7458649,0.0563180074
58507.4345486,18.7357082,0.0558749028
58507.4375116,18.7113609,0.0548280925
58507.440463,19.0908184,0.0738139302
58507.4434144,18.736824,0.0559233949
58507.4463542,18.8054714,0.0589963421
58507.4493056,18.8055763,0.0590011775
58507.4522569,18.8445797,0.0608276837
58507.4552083,18.9413109,0.0656208694
58507.4581597,18.7876949,0.0581835024
58508.2384954,18.8072243,0.0590771325
58508.2942014,18.7323532,0.0557293855
58508.2971528,18.7843971,0.0580340587
58508.3001042,18.8465729,0.0609226339
58508.304919,18.7845764,0.0580421537
58508.3078704,18.7896347,0.0582715981
58508.312338,18.7047806,0.0545488559
58508.3152894,18.7879028,0.0581929162
58508.3182407,18.8133221,0.0593592189
58508.3211806,18.8310585,0.0601877645
58508.3241319,18.8234158,0.0598292388
58508.3270833,18.8033562,0.0588990077
58508.3300347,18.7925262,0.0584032275
58508.3329861,18.8229179,0.0598059371
58508.3359375,18.7774124,0.0577188022
58508.3388889,18.8384838,0.060538318
58508.3418403,18.8245049,0.0598801561
58508.3447917,18.9475441,0.0659430102
58508.3477431,18.7299271,0.0556244142
58508.350706,18.8354282,0.0603938177
58508.3536574,18.77458,0.0575915165
58508.3566204,18.8463783,0.0609133579
58508.3595833,18.822031,0.059764497
58508.3625463,18.8715076,0.0621237829
58508.3655093,18.8290691,0.0600942187
58508.3698495,18.801506,0.0588139966
58508.3728125,18.795536,0.0585405678
58508.375787,18.7576981,0.0568391085
