58198.3927315,19.0669041,0.0514709614
58198.399537,19.0650101,0.0513979718
58198.4284838,18.9957161,0.0488066934
58198.4513079,19.046196,0.0506792888
58198.4756134,19.0198326,0.0496913157
58198.4833796,19.002676,0.0490601249
58216.3755093,19.0996723,0.0527521968
58216.3956597,19.114851,0.053357698
58216.3975579,19.0697708,0.0515816063
58216.3984722,19.1518955,0.0548683144
58217.388125,19.1011581,0.052811116
58217.4057639,19.1198788,0.0535600036
58217.4375347,19.0669861,0.0514740832
58217.4404167,19.0799389,0.0519763716
58217.4606481,19.0315819,0.050128907
58217.4799653,19.0684223,0.0515295193
58218.3426852,19.0877914,0.0522835441
58218.3631019,19.0280762,0.0499978773
58218.3951157,19.0169449,0.0495844521
58218.4158333,19.0784302,0.0519175716
58218.4351852,19.0589867,0.0511666387
58218.4579514,19.039938,0.0504427962
58218.4603588,19.0108089,0.0493582226
58219.3665394,19.0710049,0.0516293794
58219.3880093,19.0588837,0.051162716
58219.3889236,19.0820923,0.0520603918
58219.4136343,19.1183491,0.0534983836
58219.4360648,19.0481224,0.0507523529
58219.4565972,19.0234184,0.0498244055
58219.4575116,19.0298271,0.0500632711
58222.3764815,19.0727844,0.0516982563
58222.3774306,19.0765781,0.0518455394
58222.3976273,19.0819263,0.0520539172
58222.4193634,19.0186844,0.049648799
58222.4569097,18.9927845,0.048700396
58222.4578241,19.0581665,0.0511352345
58222.4773958,19.0391731,0.050413955
58222.4826273,19.0428886,0.0505541526
58224.4362963,19.0715065,0.0516487509
58224.4569097,19.1585541,0.0551447831
58226.343831,19.0331936,0.0501892753
58226.3624537,19.0850716,0.0521769449
58226.3634028,19.0729847,0.0517060123
58226.3818634,18.9962387,0.0488256589
58226.4049769,19.0244522,0.049862843
58226.431169,19.1091766,0.0531304218
58226.4320833,19.0605812,0.0512277856
58226.4631481,19.0266533,0.0499448366
58227.4022222,19.1556225,0.0550228655
58229.3868866,19.0568123,0.0510834232
58229.4078935,19.0133686,0.0494524464
58229.4088079,18.9958229,0.0488105416
58229.4348495,19.01091,0.0493618995
58230.432662,19.0290546,0.0500344187
58230.4427315,19.1870842,0.0563470386
58230.4634722,18.9974003,0.0488678925
58231.3060532,19.0506592,0.0508487448
58231.3510417,19.0770321,0.051863201
58231.3640856,19.1165218,0.0534248538
58232.3929167,19.1112576,0.0532136671
58242.3327546,18.9995289,0.0489453375
58242.3464005,19.1081638,0.0530900061
58242.3670602,19.0208397,0.0497286655
58242.3679745,19.1700821,0.0556271672
58243.2985532,19.1084156,0.0531000458
58243.3251157,19.0827789,0.0520872213
58244.3110532,19.0694332,0.0515685678
58244.3297106,19.1270504,0.0538500249
58244.3441667,19.1253815,0.0537823774
58246.4046296,19.0452766,0.050644476
58246.4229514,19.0705338,0.0516111143
58247.4039468,19.0913525,0.0524235032
58247.4218519,19.132473,0.0540704764
58247.4436574,19.1837788,0.0562062785
58248.3014352,19.0976448,0.0526718795
58249.2820023,19.10355,0.0529061221
58249.4099884,19.1125603,0.053265851
58249.4238657,19.2549629,0.0593242235
58252.3913426,19.1488457,0.0547421426
58252.4009144,19.1062469,0.0530135259
58254.3709606,19.1170197,0.0534448922
58254.3737847,19.1196861,0.0535522178
58255.2815394,19.1199036,0.0535610206
58255.3094676,19.0579376,0.0511264764
58255.3223958,19.0469227,0.050706856
58257.3001273,19.0944328,0.0525449142
58257.3231829,19.0874977,0.0522720329
58257.3240972,19.1265793,0.0538309254
58257.3513773,19.1013031,0.0528168827
58257.3681366,19.1718311,0.0557007454
58257.383912,19.146183,0.0546323173
58257.3848611,19.1868362,0.0563364699
58257.403206,19.06353,0.0513410009
58258.3875347,19.0237541,0.0498369113
58258.4094792,19.1818428,0.0561240166
58258.4247917,19.0435257,0.0505782142
58261.3087731,19.0598812,0.051200904
58261.3269907,19.0562057,0.0510602295
58261.3279051,19.1602497,0.0552154779
58262.3123727,19.138649,0.0543227792
58262.3591667,19.0736351,0.0517312512
58263.366794,18.9026852,0.0455595404
58263.3911458,19.1675224,0.0555196293
58263.4043287,19.1819611,0.0561290346
58266.2897106,19.1237221,0.0537152067
58266.2964699,19.0632286,0.0513294116
58266.2973843,19.0746956,0.0517724156
58266.3253125,19.1614418,0.0552652068
58267.3602662,19.2796555,0.0604491308
58268.3775579,18.8820286,0.0448729917
58269.3475926,19.0584908,0.0511476435
58269.3631019,19.1259899,0.053807009
58269.3640509,19.1789227,0.0560002252
58269.3932755,19.0581608,0.0511350036
58270.3478935,19.1315575,0.0540331863
58270.3560301,19.0565052,0.0510716662
58271.3894792,19.1106873,0.0531908646
58272.2790972,19.1877117,0.0563737862
58272.3028704,19.0964527,0.0526247323
58272.3037847,19.1462059,0.0546332449
58272.321956,19.1041832,0.0529313534
58273.3227431,19.0532837,0.0509487055
58273.3471991,19.0917492,0.0524391308
58273.3701273,19.1161404,0.0534095131
58274.3045023,19.1282806,0.0538999513
58274.3223843,19.099453,0.052743502
58274.3463889,19.148201,0.0547155142
58275.3480556,19.1054878,0.0529832765
58275.3489931,19.0709896,0.0516287759
58275.3642014,19.1425972,0.0544847474
58275.3850926,19.0869713,0.052251365
58276.2898148,19.1059055,0.0529998951
58276.3054282,19.0868683,0.0522473417
58276.3214815,19.1524334,0.0548905805
58277.2696991,19.1673965,0.0555143766
58277.2854398,19.1654129,0.0554312356
58277.3840394,19.141428,0.0544367172
58278.2657986,19.158165,0.0551286079
58278.2826852,19.1565056,0.0550595783
58278.2835995,19.1458397,0.0546181686
58278.3104977,19.1505756,0.0548136383
58279.2678125,19.1168842,0.0534394272
58279.2858333,19.191967,0.0565556698
58280.3051968,19.0448914,0.0506298989
58280.3229861,19.1415005,0.0544397049
58280.3407523,19.1604862,0.0552253202
58281.2178125,19.1257076,0.0537956096
58281.2187616,19.1867943,0.056334693
58281.3267014,19.1593113,0.0551763214
58281.347419,19.1835232,0.0561954305
58282.3070139,19.159071,0.0551663339
58282.321169,19.1692543,0.0555923507
58282.342419,19.1348763,0.0541684926
58283.3271991,19.1664085,0.0554729365
58283.3450347,19.1198826,0.0535601489
58283.3674074,19.1689606,0.0555800349
58284.2810532,19.0849934,0.0521738641
58284.2838773,19.1345444,0.0541549176
58284.3003472,19.1439686,0.0545411147
58284.3176736,19.1092701,0.0531341881
58285.3069213,19.1660767,0.0554590523
58285.3234606,19.1307774,0.0540014058
58286.3045486,19.1085014,0.053103473
58286.3261574,19.1519737,0.0548715182
58287.2640856,19.0958443,0.0526006557
58287.265,19.1733818,0.0557660908
58287.2862616,19.1980553,0.0568169802
58287.3038426,19.1770287,0.055920057
58288.2805903,19.1366615,0.0542414039
58288.3042593,19.0863018,0.0522251427
58288.319213,19.0940685,0.0525305718
58289.2393866,19.1201267,0.053570006
58289.2586343,19.1317425,0.0540407114
58290.2631019,19.1547203,0.0549853966
58290.32875,19.1845684,0.056239903
58290.344294,19.0665894,0.0514588282
58291.2664352,19.1208458,0.053599
58291.2804167,19.1184845,0.0535038039
58291.3006829,19.1487198,0.0547369719
58292.2461806,19.1611595,0.05525342
58292.2599653,19.1092796,0.053134568
58292.2983218,19.1380577,0.0542985685
58293.2502662,19.0771389,0.0518673286
58293.2612731,19.0540485,0.0509778894
58293.2856019,19.069416,0.0515679233
58294.2578125,19.1781654,0.0559681207
58294.3058333,19.0454674,0.0506516993
58295.2644097,19.1497517,0.0547795817
58295.2824074,19.1175232,0.0534651242
58295.3088657,19.0551262,0.0510190167
58296.2497801,19.0847206,0.0521631762
58297.2785764,19.0954132,0.0525836535
58297.304213,19.071085,0.0516324639
58298.2650463,19.0406475,0.0504695438
58298.2874769,19.0771294,0.0518669561
58298.2975116,19.3828487,0.065403223
58299.3444213,19.100544,0.0527867526
58299.3462731,19.0285091,0.0500140749
58299.3604167,19.1592007,0.0551717505
58299.3845718,19.0998135,0.0527577735
58300.3252199,19.1033344,0.0528975874
58300.3468519,19.1180782,0.0534874834
58300.3571412,19.0787945,0.0519317761
58301.1829745,19.1124992,0.0532634147
58301.3473495,19.0600929,0.0512090363
58301.3654282,19.125679,0.0537944511
58302.3089352,19.0114136,0.0493804552
58302.3248727,18.9557152,0.0473788194
58302.3420486,19.0088615,0.0492866375
58303.305,19.1920471,0.0565590933
58303.3236806,19.1644211,0.0553897135
58303.3496412,19.1430073,0.0545016043
58304.3255208,19.1061325,0.0530089736
58304.3473958,19.1734085,0.0557671972
58305.1867014,19.1933308,0.0566140935
58305.3500463,19.1733818,0.0557660908
58305.3723032,19.1368599,0.0542495549
58306.1865741,19.1724758,0.0557279103
58306.1991898,19.1114693,0.0532221608
58307.1835069,19.2174683,0.0576590821
58307.2017593,19.1625671,0.0553122051
58307.3686227,19.1193848,0.0535401143
58308.2426389,19.1565952,0.0550632924
58308.2435764,19.197176,0.0567791909
58308.3181366,19.1357574,0.0542044789
58308.3445718,19.203022,0.057031177
58311.1845486,19.2220573,0.0578601584
58311.2004282,19.1548233,0.054989703
58311.2013426,19.1482849,0.0547190085
58311.2175694,19.0468502,0.0507040992
58312.2052315,19.1706429,0.0556507334
58312.2214352,19.1745529,0.0558154695
58313.2228819,19.0842457,0.0521446057
58314.1803009,19.2189674,0.0577246994
58314.2016435,19.1074181,0.0530602187
58314.2025579,19.1303768,0.0539851077
58314.2144213,19.0979042,0.0526821204
58315.2463889,19.0773792,0.0518766977
58315.3213542,19.0906868,0.0523973256
58315.3474884,19.054821,0.0510073639
58316.2398958,19.159687,0.0551920161
58319.2181597,19.0131836,0.0494456366
