58198.382338,18.6316719,0.0474624746
58198.4072569,18.698164,0.0498846211
58199.315706,18.6106358,0.0467244089
58214.3353472,18.8041668,0.0540379845
58217.2636921,18.875618,0.0570502803
58217.2764815,18.7934055,0.0535993874
58217.2863079,18.7691631,0.0526256301
58217.2872685,18.879467,0.0572176054
58217.2994213,18.8722515,0.0569043756
58217.3004282,18.8414154,0.0555863529
58217.3284259,18.8408661,0.0555631593
58217.3293403,18.8508263,0.0559850745
58217.3364352,18.8223629,0.0547884516
58217.3560185,18.8049946,0.0540718585
58218.2450231,18.8189564,0.0546470806
58218.2535532,18.8920937,0.0577701405
58218.280463,18.8499031,0.0559458435
58218.281412,18.762682,0.0523686446
58218.3059375,18.8372231,0.0554096922
58218.3069444,18.7923698,0.0535574183
58218.3539583,18.8822861,0.0573404878
58218.3573032,18.8589058,0.0563298836
58218.3772338,18.8675175,0.0566998795
58219.240162,18.8765945,0.0570926741
58219.2649653,18.885376,0.0574754924
58219.2754514,18.8087883,0.0542274863
58219.2764005,18.8288269,0.0550577529
58219.3000579,18.8354073,0.0553333797
58219.3075231,18.7518291,0.0519413501
58219.3329398,18.8598137,0.0563687868
58219.3362384,18.8351955,0.0553244725
58219.3584259,18.7040501,0.050105717
58221.2625463,18.8346901,0.0553032458
58221.2634954,18.7124519,0.05042319
58221.2769676,18.952364,0.0604862869
58222.2656597,18.8398895,0.0555219874
58222.2841435,18.9621239,0.0609386154
58222.2850579,18.8979416,0.0580279864
58222.2958796,18.9290562,0.0594203062
58222.3296991,18.8424587,0.0556303933
58222.3335069,18.8382587,0.0554532856
58222.3567477,18.8864079,0.0575206168
58224.2388657,18.8926105,0.0577929094
58224.2685764,18.8241005,0.0548606813
58224.2751157,18.8941822,0.0578620844
58224.306331,18.7394447,0.0514584519
58224.3072454,18.9396782,0.0599036738
58224.3081597,18.8362961,0.0553707518
58224.3284259,18.9576473,0.0607306845
58224.3402546,19.0523167,0.0652868301
58226.288831,18.8930321,0.0578114279
58226.2897801,18.985878,0.0620540977
58226.3027315,18.8640022,0.0565485246
58226.3324537,18.9344177,0.0596637875
58227.2672106,18.8730316,0.0569381863
58227.2751042,18.9215908,0.0590830781
58227.2760185,18.9201546,0.0590184182
58227.2891435,18.8814392,0.0573035218
58229.3630903,19.0316029,0.0642609224
58230.2495486,18.8778172,0.0571458228
58230.2550463,18.9060364,0.0583868586
58230.2559606,18.9074268,0.0584487133
58230.2569097,19.0004959,0.0627509952
58231.2832639,18.9812241,0.0618338957
58231.31625,18.9226189,0.0591293797
58231.3430787,18.9337177,0.0596319512
58231.3440278,18.8649712,0.0565902106
58231.374919,18.9698658,0.061299853
58232.2333796,18.896862,0.0579802766
58232.246169,19.018055,0.0635988116
58233.2041898,18.9788761,0.0617230833
58242.2700926,19.0031948,0.0628805459
58242.2847569,19.0444221,0.0648938492
58242.2935648,18.9355545,0.0597155616
58243.1737037,18.8959084,0.0579381883
58243.1746528,18.9237022,0.0591782443
58243.2748843,19.031498,0.064255774
58243.3064815,18.9022446,0.0582184419
58244.1742593,18.8670845,0.0566812269
58244.295625,18.8628273,0.0564980656
58244.2965741,18.9700661,0.0613092296
58244.3154745,18.9895725,0.0622294731
58245.1753241,18.9961853,0.0625446588
58245.1938194,19.0663471,0.0659910738
58245.3429398,19.091835,0.0672900826
58246.2432176,18.939024,0.0598737821
58246.2441319,18.8522148,0.0560441725
58246.265162,18.9271297,0.0593330897
58247.2451736,18.9561043,0.0606592298
58247.246088,18.9502735,0.0603899062
58247.2548611,19.0073853,0.0630822852
58247.2921181,18.9227028,0.0591331944
58248.2497222,18.9593048,0.0608076081
58248.2616898,19.0557213,0.0654570311
58248.2746875,18.8246498,0.0548835546
58249.245162,18.8570976,0.0562525094
58249.2460764,18.9864292,0.0620802045
58249.2592477,18.8141899,0.0544499792
58249.2917824,18.9234238,0.0591657199
58250.2440509,18.9369354,0.0597784705
58250.2449653,18.7220592,0.0507889651
58254.1817477,18.9644451,0.0610466786
58254.2039236,18.9520454,0.0604716018
58254.2057986,18.9981842,0.0626402572
58254.206713,18.9560299,0.0606558062
58256.2707407,18.9539185,0.0605580956
58257.2200231,19.0760193,0.0664810538
58257.2424421,19.0321541,0.0642879903
58257.2654861,18.961834,0.0609250814
58257.2664352,18.981575,0.0618504472
58257.2673727,18.9285812,0.0593988113
58257.2783218,18.8963757,0.0579588078
58257.2792593,18.9431553,0.0600628108
58257.2802083,18.8935738,0.057835307
58257.3118519,18.9579315,0.0607438944
58257.3312037,19.0249214,0.0639335066
58258.2209491,18.9930305,0.0623941049
58258.2218634,18.9932632,0.0624051802
58258.2328009,19.009304,0.0631748289
58258.2711806,19.0321331,0.0642869994
58266.2478472,18.9554214,0.0606276095
58266.2698611,18.8977909,0.0580212958
58266.2743056,18.9395466,0.0598976314
58266.2752083,18.8817959,0.0573191121
58267.3087963,18.9742966,0.0615076274
58267.3196412,18.9388294,0.0598649085
58269.1706019,19.0136166,0.0633834228
58269.1943171,18.994976,0.0624869131
58269.1952315,18.8801479,0.0572472513
58270.3065509,18.9139404,0.0587395355
58270.325081,18.9761314,0.0615938641
58271.1719907,18.9602013,0.0608492345
58272.1741782,18.9306183,0.059491165
58272.1750926,18.9348278,0.0596824512
58272.2911921,18.8743629,0.0569958314
58273.3283681,18.966423,0.0611389279
58274.20625,18.9152699,0.0587991215
58274.3111458,18.9690723,0.0612627156
58276.2070718,18.9120102,0.0586532019
58278.2358102,18.8449955,0.0557376742
58278.2556944,18.9892159,0.0622125342
58278.290706,18.9308205,0.0595003031
58279.2431134,18.8596535,0.0563618876
58282.220544,18.9400711,0.0599216074
58285.1812963,19.2525787,0.0760815069
58285.3012384,18.9314194,0.0595275275
58288.2596412,18.8750839,0.057027109
58291.2400347,18.9325619,0.059579391
58294.2471065,18.8844299,0.0574341007
58294.248044,18.8885994,0.0576166846
58294.252963,18.9603252,0.0608549863
58294.2766204,18.947485,0.060261555
58295.2418171,18.8749237,0.0570201799
58295.2595833,18.8807907,0.0572752506
58295.2762731,19.0728798,0.0663215891
58296.2403704,19.0102196,0.0632190406
58296.2708912,18.867424,0.0566958748
58296.275544,18.9196434,0.0589954071
58297.2663426,18.9401283,0.0599242188
58300.1808912,18.9040642,0.0582992174
58307.1766551,18.9806957,0.0618089661
58308.2364931,18.8713837,0.0568668284
58311.17625,19.0048542,0.0629603416
58311.1773032,18.9788857,0.0617235303
58311.2070486,18.9261265,0.059287753
58311.2132176,18.989006,0.0622025579
58313.2275694,19.0661011,0.0659786761
58324.1742014,18.9521008,0.0604741834
58324.1751157,18.8864899,0.0575242154
58325.2169213,18.8944054,0.0578719079
58325.2339005,18.9876118,0.0621363148
58325.2675926,18.9611549,0.0608935505
58336.2000926,18.8591423,0.0563399829
58346.1734838,18.8825016,0.0573499054
58364.1385417,18.5877762,0.0459373593
58437.5559144,18.8423862,0.05562732
58447.494213,18.6891174,0.0495469719
58465.5144907,18.7092915,0.0503034666
58468.5337037,18.7424793,0.0515762828
58471.5500231,18.737566,0.0513856336
58474.4881134,18.6010437,0.0463922843
58480.5486806,18.6016502,0.046413172
58486.5098032,18.6111965,0.0467438921
58494.5569097,18.6334305,0.0475248173
58502.5559144,18.6275864,0.0473180935
58505.5385417,18.8163128,0.0545376353
58508.4887269,18.6832886,0.0493308231
58511.5308565,18.6367931,0.047644183
58522.5381944,18.613163,0.0468123779
58526.52125,18.6099186,0.0466994643
58534.4215856,18.7002449,0.0499626733
58534.4225231,18.5286846,0.0439736098
58534.4555324,18.5022755,0.0431282185
58538.3604282,18.813818,0.0544346273
58538.3723148,18.7886581,0.0534071699
58538.4647569,18.5310211,0.0440493561
58539.3279514,18.4788094,0.0423932895
58539.3378009,18.6219082,0.0471182615
58539.3696065,18.6957073,0.049792666
58540.2928241,18.6301441,0.0474084467
58540.3391782,18.6803379,0.0492217578
58541.4998843,18.6522694,0.0481982008
58543.3608565,18.6366901,0.0476405434
58543.3717361,18.6668339,0.0487262495
58543.4535995,18.6275482,0.0473167486
58547.308912,18.6615143,0.0485326312
58557.3618403,18.4886894,0.0427008644
58557.3894213,18.5976753,0.0462762825
58557.4012616,18.5878181,0.0459387824
58558.3271528,18.6536446,0.0482477508
58558.3533449,18.5887375,0.045970127
58558.3598495,18.6010666,0.0463930629
58559.2685185,18.5765114,0.0455551744
58559.2746528,18.5993729,0.0463346876
58559.2862616,18.620203,0.0470584556
58560.3621759,18.5921993,0.0460884199
58560.3873727,18.6344032,0.0475593209
58561.3491782,18.6223068,0.0471322425
58561.3728588,18.6290169,0.0473685898
58561.3930324,18.5718193,0.0453970917
58562.3598727,18.6814785,0.0492638759
58567.3726968,18.5790844,0.0456421673
58567.373588,18.6022377,0.0464334488
58568.2919213,18.5207138,0.0437164009
58568.2971296,18.5823345,0.045752272
58568.3305671,18.8445759,0.0557199121
58569.3901505,18.5780067,0.0456057154
58572.2899653,18.5151901,0.0435391776
58572.309838,18.5596199,0.0449890941
58572.3107755,18.5756111,0.0455248021
58572.3743519,18.619915,0.0470483378
58573.2702431,18.6174011,0.0469603203
58573.2771875,18.5218105,0.0437516868
58573.4043287,18.57897,0.045638293
58574.3227315,18.4972382,0.0429691598
58575.3643171,18.6412659,0.0478035361
58575.3900463,18.553566,0.0447881855
58575.3909491,18.5781326,0.0456099436
58575.396956,18.5657864,0.0451948047
58580.2857176,18.5631447,0.0451065488
58580.3174653,18.5974617,0.0462689437
58580.3237037,18.590107,0.0460168906
58580.3381944,18.5936031,0.0461365059
58581.2685185,18.5791245,0.0456434973
58581.364375,18.5732937,0.0454467013
58582.2332407,18.5710831,0.0453723706
58582.2527431,18.560009,0.0450020246
58583.2822801,18.5420074,0.04440758
58583.3283912,18.5397301,0.0443330593
58584.3119213,18.557415,0.0449157916
58584.3271296,18.5624733,0.0450841151
58584.328044,18.6093044,0.046678137
58584.3702315,18.5806141,0.0456939489
58585.2976157,18.6133003,0.0468171537
58585.3260648,18.5641422,0.0451398157
58585.3483796,18.5975533,0.0462721027
58586.2470486,18.6292152,0.0473756231
58586.3293866,18.6464825,0.0479901619
58586.3444792,18.6734772,0.0489693135
58587.2912153,18.6323814,0.0474876352
58587.3039352,18.5427628,0.0444323495
58587.304838,18.5677185,0.0452594496
58588.34625,18.4522972,0.0415810794
58588.3640394,18.6999512,0.0499516241
58589.2701042,18.6783981,0.049150236
58591.3486227,18.6981754,0.0498850718
58591.363125,18.6461906,0.0479797386
58591.3830324,18.5192146,0.0436682031
58591.3839699,18.6083241,0.0466441214
58593.253206,18.6743469,0.0490012541
58593.2973495,18.7303429,0.0511067435
58594.3315046,18.5250835,0.0438572094
58594.3410532,18.5487366,0.0446287021
58594.341956,18.6527729,0.048216328
58594.3589699,18.5675182,0.0452527441
58596.2708218,18.6645813,0.0486441739
58596.2822801,18.68997,0.0495786741
58596.3035301,18.6793785,0.0491864011
58597.3197685,18.6792564,0.0491818748
58597.3503472,18.7262039,0.0509476922
58597.3616319,18.640234,0.0477667451
58597.3625579,18.655201,0.0483039543
58598.3039699,18.6415768,0.0478146486
58598.3198495,18.6355515,0.0476000831
58598.3478819,18.6605434,0.0484974049
58598.4913889,18.7037354,0.0500938669
58599.4309838,18.641983,0.0478291661
58600.3086227,18.6580849,0.0484082513
58605.3917014,18.6503258,0.0481281951
58606.2037731,18.7147961,0.0505121462
58606.2136227,18.6458359,0.0479670055
58606.2315509,18.6419373,0.0478275456
58607.243588,18.7264938,0.0509588085
58607.3393171,18.658989,0.0484410338
58608.2501968,18.6884193,0.0495210588
58608.2563079,18.6830444,0.0493217781
58612.2275347,18.7053185,0.0501535013
58612.2334954,18.678257,0.0491450541
58612.2343981,18.7134552,0.0504612178
58612.3407176,18.7304382,0.0511104204
58616.1561111,18.727066,0.0509807691
58616.1830093,18.746109,0.0517176613
58616.1839352,18.582531,0.0457589477
58616.3019097,18.6822433,0.0492921583
58628.2901042,18.7333546,0.0512228087
58628.2910417,18.6946774,0.04975418
58628.3041551,18.6859322,0.0494287051
58628.3210301,18.7383499,0.0514159724
58632.2690278,18.6987762,0.0499075875
58635.2626852,18.7583675,0.0521982759
58636.2211343,18.7370892,0.0513671674
58638.2203356,18.7818241,0.0531317517
58638.2212616,18.7172832,0.0506067276
58638.2438889,18.7760677,0.05290097
58638.2523611,18.8049641,0.0540705919
58641.2806134,18.6920719,0.0496569872
58644.2584954,18.7327423,0.0511991642
58647.2391667,18.7381916,0.0514098778
58649.2278356,18.6897469,0.0495703816
58649.2349769,18.8868084,0.0575381517
58649.2666319,18.7985706,0.0538094006
58650.2343866,18.7239971,0.0508630797
58650.2362384,18.7773438,0.0529520623
58650.2588542,18.8598385,0.0563698038
58650.2779745,18.8291206,0.0550700016
58651.2476273,18.7231503,0.0508306809
58651.2556019,18.816761,0.0545561686
58651.2881019,18.7539825,0.0520258024
58652.2799653,18.7505016,0.0518893301
58652.3010301,18.7724972,0.0527584031
58652.3188773,18.7096939,0.0503187068
58653.1901157,18.7156982,0.0505464487
58653.2126968,18.718895,0.0506681353
58654.183206,18.7922058,0.0535507537
58654.1990856,18.7123604,0.0504197069
58654.2285764,18.7765236,0.0529192388
58655.175544,18.7480507,0.0517934673
58655.2287731,18.7849789,0.0532587208
58657.2679745,18.7967625,0.0537357703
58660.2227315,18.7992897,0.0538387001
58663.1989931,18.7638702,0.0524156205
58667.2160648,18.7642117,0.0524291731
58670.178206,18.7710152,0.0526993498
58676.2063079,18.7299309,0.0510908701
58679.1964815,18.7574387,0.0521616898
58682.2446875,18.8503838,0.0559662692
58692.1795949,18.5860386,0.0458781496
58695.2076273,18.8116779,0.054346364
58701.1621991,19.1278706,0.0691702664
58723.1462037,18.7939739,0.0536224581
58726.146088,18.8679066,0.0567166358
58746.1162153,18.6091404,0.0466724634
58746.1205324,18.8342056,0.0552829392
58746.1248611,18.7835979,0.0532030836
58746.1291898,18.7418938,0.051553525
58748.1151157,18.681181,0.0492529161
58748.1252546,18.7467861,0.0517440736
58800.5352315,18.7461243,0.0517182648
58804.5551968,18.8219833,0.0547726564
58835.4867708,18.8156281,0.0545093566
58838.554294,18.7033939,0.0500809923
58852.5484144,18.9341049,0.0596495718
58852.5719907,18.8509026,0.0559883155
58855.5465046,18.7991238,0.0538319461
58855.5474306,18.86586,0.0566284843
58859.4853356,18.8341103,0.055278942
58859.4862731,18.7241058,0.0508672819
58860.3819329,18.6800575,0.0492114164
58861.5391782,18.7694035,0.052635204
58862.3780093,18.8180313,0.0546087623
58862.3996991,18.8314991,0.0551695228
58862.4006019,18.9406071,0.059946131
58864.4989236,18.7777824,0.0529696345
58864.5046181,18.7570019,0.0521445163
58866.5400231,18.857563,0.0562724359
58866.5409259,18.7952957,0.0536761545
58867.470544,18.7721081,0.0527429059
58867.4991898,18.7922993,0.05355452
58871.5184838,18.766367,0.0525145978
58871.5359144,18.7579613,0.0521823056
58871.5368171,18.7440071,0.0516357534
58872.5475926,18.7394867,0.0514600687
58872.5750694,18.746933,0.0517497994
58873.5175926,18.8627071,0.0564928949
58873.5280787,18.7787495,0.0530083664
58875.5077315,18.8082466,0.05420525
58875.5358912,18.7707405,0.0526884347
58875.5367824,18.7673454,0.0525534451
58876.5471759,18.7835617,0.0532016493
58876.5665625,18.7305412,0.0511143617
58877.497037,18.7588367,0.0522167869
58877.5116667,18.7912941,0.0535138026
58878.3719097,18.711731,0.0503958501
58878.5472222,18.6380711,0.0476896539
58878.56625,18.7454796,0.0516931117
58879.5304861,18.5993309,0.0463332534
58879.5544792,18.6082802,0.0466425903
58880.50875,18.7775459,0.0529601239
58880.5281134,18.779623,0.0530434065
58881.341331,18.7756615,0.0528847724
58881.5330556,18.7646389,0.0524460748
58881.5339583,18.7340584,0.0512499548
58883.5315278,18.7614651,0.0523205325
58883.5441782,18.796032,0.0537060983
58884.5037384,18.6932888,0.0497023277
58884.5316319,18.779377,0.0530335046
58884.5325347,18.7057686,0.0501704402
58885.5112847,18.6848698,0.04938934
58885.5320718,18.7673779,0.0525547229
58886.5320949,18.7011337,0.0499960147
58886.549537,18.774313,0.0528308451
58887.4938426,18.7816563,0.0531249978
58887.4947454,18.7698822,0.0526542701
58888.4737731,18.7152748,0.0505303591
58888.4929977,18.6327171,0.0474995039
58890.4556481,18.4986286,0.0430130139
58890.4710532,18.4722576,0.0421908014
58890.471956,18.5709763,0.0453687608
58891.5089583,18.7423534,0.0515714176
58892.3085301,18.4791603,0.0424041525
58892.5060417,18.7518234,0.0519411154
58893.5087037,18.6903954,0.0495945141
58893.5096296,18.6436996,0.0478905216
58893.5402546,18.7418041,0.0515500531
58894.4790741,18.758934,0.0522206426
58894.5051736,18.6712151,0.0488864221
58895.456331,18.7250175,0.0509021692
58895.4685301,18.7544384,0.0520436838
58898.4685301,18.7162075,0.0505658053
58898.4708218,18.7503815,0.0518846177
58898.4895833,18.7595921,0.0522465929
58898.5063773,18.7057571,0.0501700342
58899.4516551,18.7509079,0.0519052409
58899.4525579,18.8134785,0.0544206128
58899.4751389,18.683918,0.0493541136
58899.4915509,18.7112827,0.0503788665
58900.4326505,18.6688232,0.0487988926
58901.4098264,18.7377739,0.0513936691
58901.4308333,18.8173447,0.0545803457
58901.4317593,18.713335,0.0504566506
58901.4523148,18.7325592,0.0511921346
58901.4702431,18.7288074,0.0510476753
58903.408287,18.7437401,0.0516253561
58903.4226968,18.7330704,0.05121186
58903.4514005,18.7722054,0.0527467541
58903.4523032,18.7327328,0.0511987954
58903.4662384,18.7347012,0.0512748212
58903.4906597,18.7228317,0.0508185029
58903.505162,18.7627029,0.0523694456
58904.4626505,18.6722336,0.0489237159
58904.4839468,18.6485443,0.048064176
58904.4848843,18.7766991,0.0529262498
58906.4677431,18.6346912,0.0475695208
58906.4686458,18.7185898,0.0506564975
58906.4947338,18.7286053,0.0510398857
58908.443588,18.7079983,0.0502546243
58908.4686111,18.7182026,0.0506417826
58908.4695139,18.7122383,0.0504150502
58911.4412731,18.7285767,0.051038783
58911.4670023,18.748373,0.0518060438
58911.4679051,18.6702423,0.0488508157
58912.455162,18.7324276,0.0511870272
58912.4659491,18.7428932,0.0515924208
58912.479375,18.704998,0.0501414128
58913.4357523,18.6963615,0.0498171449
58913.4523495,18.7585735,0.0522063971
58913.4993287,18.6451645,0.0479429625
58914.3902083,18.7168865,0.0505916625
58914.4113889,18.6817913,0.0492754579
58914.5113889,18.7101269,0.0503350794
58915.41625,18.6419621,0.0478283949
58915.4269907,18.634964,0.0475792065
58915.5087269,18.680769,0.0492376834
58936.4285532,18.5331135,0.0441173464
58936.4294907,18.5566292,0.0448897183
58936.4532407,18.627533,0.0473161973
